,dt,open,close,high,low,vol,turnover,ts
0,2022-07-20 21:31:00,16.666,16.547,16.907,16.547,1853771,314726464.0,1658323860
1,2022-07-20 21:32:00,16.534,16.573,16.58,16.534,304178,51224608.0,1658323920
2,2022-07-20 21:33:00,16.586,16.57,16.586,16.561,280918,47346240.0,1658323980
3,2022-07-20 21:34:00,16.606,16.693,16.693,16.591,331413,56066368.0,1658324040
4,2022-07-20 21:35:00,16.74,16.704,16.766,16.704,387453,65953344.0,1658324100
5,2022-07-20 21:36:00,16.707,16.628,16.707,16.628,292241,49535520.0,1658324160
6,2022-07-20 21:37:00,16.63,16.648,16.681,16.63,279315,47287616.0,1658324220
7,2022-07-20 21:38:00,16.654,16.752,16.758,16.654,273894,46569984.0,1658324280
8,2022-07-20 21:39:00,16.757,16.768,16.785,16.734,397038,67674560.0,1658324340
9,2022-07-20 21:40:00,16.749,16.742,16.75,16.723,242974,41375296.0,1658324400
10,2022-07-20 21:41:00,16.756,16.802,16.831,16.756,367703,62801792.0,1658324460
11,2022-07-20 21:42:00,16.819,16.829,16.852,16.819,340905,58358336.0,1658324520
12,2022-07-20 21:43:00,16.83,16.796,16.851,16.796,265623,45428800.0,1658324580
13,2022-07-20 21:44:00,16.801,16.793,16.801,16.785,193388,33015680.0,1658324640
14,2022-07-20 21:45:00,16.83,16.859,16.859,16.83,241245,41311040.0,1658324700
15,2022-07-20 21:46:00,16.843,16.851,16.851,16.786,331793,56755392.0,1658324760
16,2022-07-20 21:47:00,16.85,16.85,16.854,16.824,205685,35222528.0,1658324820
17,2022-07-20 21:48:00,16.824,16.808,16.838,16.808,229163,39214976.0,1658324880
18,2022-07-20 21:49:00,16.831,16.817,16.852,16.81,213125,36467840.0,1658324940
19,2022-07-20 21:50:00,16.8,16.826,16.831,16.772,237465,40560640.0,1658325000
20,2022-07-20 21:51:00,16.82,16.86,16.86,16.811,199236,34087168.0,1658325060
21,2022-07-20 21:52:00,16.901,16.911,16.914,16.879,358907,61634944.0,1658325120
22,2022-07-20 21:53:00,16.908,16.89,16.914,16.88,311319,53470848.0,1658325180
23,2022-07-20 21:54:00,16.887,16.872,16.887,16.864,204501,35067776.0,1658325240
24,2022-07-20 21:55:00,16.864,16.859,16.883,16.859,172666,29606144.0,1658325300
25,2022-07-20 21:56:00,16.861,16.788,16.865,16.777,343361,58724864.0,1658325360
26,2022-07-20 21:57:00,16.802,16.818,16.828,16.802,216326,36977024.0,1658325420
27,2022-07-20 21:58:00,16.804,16.788,16.804,16.779,143778,24540544.0,1658325480
28,2022-07-20 21:59:00,16.791,16.773,16.791,16.752,178070,30350976.0,1658325540
29,2022-07-20 22:00:00,16.775,16.779,16.779,16.764,119414,20357120.0,1658325600
30,2022-07-20 22:01:00,16.788,16.802,16.802,16.784,172372,29421056.0,1658325660
31,2022-07-20 22:02:00,16.786,16.775,16.788,16.775,172024,29352320.0,1658325720
32,2022-07-20 22:03:00,16.738,16.745,16.777,16.738,180637,30772864.0,1658325780
33,2022-07-20 22:04:00,16.762,16.786,16.792,16.762,164147,27990656.0,1658325840
34,2022-07-20 22:05:00,16.791,16.824,16.834,16.791,197380,33732608.0,1658325900
35,2022-07-20 22:06:00,16.815,16.778,16.815,16.776,125507,21427200.0,1658325960
36,2022-07-20 22:07:00,16.761,16.859,16.859,16.761,273097,46648064.0,1658326020
37,2022-07-20 22:08:00,16.847,16.91,16.91,16.847,338648,58099072.0,1658326080
38,2022-07-20 22:09:00,16.948,17.022,17.022,16.948,534181,92228480.0,1658326140
39,2022-07-20 22:10:00,17.025,17.037,17.039,17.009,327481,56674944.0,1658326200
