,dt,open,close,high,low,vol,turnover,ts
0,2024-05-06 21:31:00,89.389,89.295,89.463,88.526,1405077,1254248320.0,1715002260
1,2024-05-06 21:32:00,89.495,89.248,89.495,89.182,326748,292005632.0,1715002320
2,2024-05-06 21:33:00,89.315,89.295,89.536,89.144,292156,261155456.0,1715002380
3,2024-05-06 21:34:00,89.323,89.695,89.695,89.323,239325,214286976.0,1715002440
4,2024-05-06 21:35:00,89.749,89.874,89.916,89.749,423234,380468864.0,1715002500
5,2024-05-06 21:36:00,89.937,89.916,89.958,89.777,450730,405688064.0,1715002560
6,2024-05-06 21:37:00,89.932,89.96,89.96,89.832,227614,204797696.0,1715002620
7,2024-05-06 21:38:00,90.184,90.227,90.258,90.184,354963,320289280.0,1715002680
8,2024-05-06 21:39:00,90.209,90.361,90.405,90.209,278322,251457024.0,1715002740
9,2024-05-06 21:40:00,90.251,90.208,90.32,90.106,214925,194072832.0,1715002800
10,2024-05-06 21:41:00,90.199,90.199,90.199,90.107,137263,123832576.0,1715002860
11,2024-05-06 21:42:00,90.125,90.199,90.201,90.118,164273,148218368.0,1715002920
12,2024-05-06 21:43:00,90.39,90.524,90.549,90.39,335898,304000512.0,1715002980
13,2024-05-06 21:44:00,90.592,90.523,90.599,90.503,272540,246977024.0,1715003040
14,2024-05-06 21:45:00,90.562,90.544,90.57,90.524,130193,117994496.0,1715003100
15,2024-05-06 21:46:00,90.581,90.528,90.714,90.528,277691,251817472.0,1715003160
16,2024-05-06 21:47:00,90.525,90.427,90.525,90.376,179301,162269696.0,1715003220
17,2024-05-06 21:48:00,90.373,90.525,90.525,90.373,162363,146887680.0,1715003280
18,2024-05-06 21:49:00,90.596,90.789,90.789,90.596,308547,280048128.0,1715003340
19,2024-05-06 21:50:00,90.736,90.878,90.878,90.736,221854,201561088.0,1715003400
20,2024-05-06 21:51:00,90.933,90.748,90.933,90.74,272848,248027136.0,1715003460
21,2024-05-06 21:52:00,90.842,91.023,91.049,90.842,368209,335267328.0,1715003520
22,2024-05-06 21:53:00,91.068,91.162,91.162,91.021,331250,301937152.0,1715003580
23,2024-05-06 21:54:00,91.166,91.338,91.338,91.166,270995,247354880.0,1715003640
24,2024-05-06 21:55:00,91.294,91.223,91.351,91.189,251724,229898240.0,1715003700
25,2024-05-06 21:56:00,91.193,91.174,91.273,91.143,202822,185066496.0,1715003760
26,2024-05-06 21:57:00,91.156,91.107,91.178,91.107,165768,151199744.0,1715003820
27,2024-05-06 21:58:00,91.103,91.316,91.316,91.101,219421,200178688.0,1715003880
28,2024-05-06 21:59:00,91.283,91.446,91.446,91.265,257143,235178496.0,1715003940
29,2024-05-06 22:00:00,91.466,91.581,91.581,91.466,301667,276219392.0,1715004000
30,2024-05-06 22:01:00,91.597,91.542,91.608,91.475,226555,207593984.0,1715004060
31,2024-05-06 22:02:00,91.462,91.499,91.673,91.462,188136,172430336.0,1715004120
32,2024-05-06 22:03:00,91.576,91.544,91.597,91.544,132250,121161216.0,1715004180
33,2024-05-06 22:04:00,91.527,91.397,91.527,91.321,171445,156798976.0,1715004240
34,2024-05-06 22:05:00,91.385,91.195,91.385,91.195,203161,185623552.0,1715004300
35,2024-05-06 22:06:00,91.237,91.299,91.338,91.225,158404,144712704.0,1715004360
36,2024-05-06 22:07:00,91.281,91.419,91.471,91.281,149819,136979456.0,1715004420
37,2024-05-06 22:08:00,91.397,91.259,91.397,91.244,122497,111975424.0,1715004480
38,2024-05-06 22:09:00,91.276,91.211,91.297,91.211,206592,188644352.0,1715004540
