,dt,open,close,high,low,vol,ts
0,2021-10-27 21:31:00,24.073,23.938,24.316,23.934,1131156,1635341460
1,2021-10-27 21:32:00,23.977,24.091,24.091,23.977,177799,1635341520
2,2021-10-27 21:33:00,24.09,24.231,24.231,24.09,232638,1635341580
3,2021-10-27 21:34:00,24.26,24.162,24.279,24.162,157079,1635341640
4,2021-10-27 21:35:00,24.164,24.131,24.164,24.1,122382,1635341700
5,2021-10-27 21:36:00,24.082,24.128,24.128,24.068,131585,1635341760
6,2021-10-27 21:37:00,24.149,24.155,24.187,24.149,137228,1635341820
7,2021-10-27 21:38:00,24.148,24.188,24.188,24.135,147489,1635341880
8,2021-10-27 21:39:00,24.203,24.282,24.282,24.203,110849,1635341940
9,2021-10-27 21:40:00,24.298,24.345,24.35,24.298,282033,1635342000
10,2021-10-27 21:41:00,24.346,24.36,24.366,24.343,198352,1635342060
11,2021-10-27 21:42:00,24.406,24.462,24.467,24.406,208899,1635342120
12,2021-10-27 21:43:00,24.45,24.541,24.541,24.45,247491,1635342180
13,2021-10-27 21:44:00,24.498,24.391,24.498,24.391,206805,1635342240
14,2021-10-27 21:45:00,24.358,24.386,24.386,24.326,172250,1635342300
15,2021-10-27 21:46:00,24.391,24.417,24.434,24.391,133699,1635342360
16,2021-10-27 21:47:00,24.372,24.398,24.42,24.372,74623,1635342420
17,2021-10-27 21:48:00,24.377,24.31,24.377,24.309,155289,1635342480
18,2021-10-27 21:49:00,24.295,24.348,24.348,24.295,125158,1635342540
19,2021-10-27 21:50:00,24.362,24.347,24.362,24.313,78913,1635342600
20,2021-10-27 21:51:00,24.319,24.33,24.343,24.313,59880,1635342660
21,2021-10-27 21:52:00,24.312,24.25,24.321,24.25,83544,1635342720
22,2021-10-27 21:53:00,24.261,24.218,24.261,24.218,124016,1635342780
23,2021-10-27 21:54:00,24.233,24.182,24.249,24.182,102366,1635342840
24,2021-10-27 21:55:00,24.172,24.188,24.188,24.152,98185,1635342900
25,2021-10-27 21:56:00,24.129,24.197,24.197,24.129,112684,1635342960
26,2021-10-27 21:57:00,24.211,24.25,24.25,24.192,82255,1635343020
27,2021-10-27 21:58:00,24.225,24.213,24.225,24.204,65034,1635343080
28,2021-10-27 21:59:00,24.201,24.164,24.201,24.164,72193,1635343140
29,2021-10-27 22:00:00,24.191,24.21,24.228,24.191,80038,1635343200
30,2021-10-27 22:01:00,24.192,24.219,24.219,24.167,114425,1635343260
31,2021-10-27 22:02:00,24.214,24.216,24.226,24.205,55679,1635343320
32,2021-10-27 22:03:00,24.219,24.16,24.225,24.16,81162,1635343380
33,2021-10-27 22:04:00,24.138,24.064,24.142,24.064,183495,1635343440
34,2021-10-27 22:05:00,24.063,24.059,24.063,24.017,140486,1635343500
35,2021-10-27 22:06:00,24.035,24.067,24.067,24.035,101301,1635343560
36,2021-10-27 22:07:00,24.056,24.091,24.098,24.056,81402,1635343620
37,2021-10-27 22:08:00,24.052,24.08,24.08,24.029,88892,1635343680
38,2021-10-27 22:09:00,24.067,24.112,24.113,24.067,131065,1635343740
39,2021-10-27 22:10:00,24.106,24.144,24.154,24.106,90595,1635343800
40,2021-10-27 22:11:00,24.13,24.141,24.161,24.13,91308,1635343860
41,2021-10-27 22:12:00,24.134,24.114,24.134,24.1,66853,1635343920
42,2021-10-27 22:13:00,24.125,24.093,24.139,24.084,64306,1635343980
43,2021-10-27 22:14:00,24.081,24.141,24.141,24.081,68741,1635344040
44,2021-10-27 22:15:00,24.132,24.13,24.139,24.119,54904,1635344100
45,2021-10-27 22:16:00,24.122,24.157,24.177,24.122,114010,1635344160
46,2021-10-27 22:17:00,24.151,24.16,24.16,24.142,58012,1635344220
47,2021-10-27 22:18:00,24.193,24.163,24.193,24.163,86064,1635344280
48,2021-10-27 22:19:00,24.178,24.201,24.209,24.162,112544,1635344340
49,2021-10-27 22:20:00,24.193,24.237,24.237,24.193,71957,1635344400
50,2021-10-27 22:21:00,24.248,24.263,24.284,24.248,164691,1635344460
51,2021-10-27 22:22:00,24.247,24.283,24.283,24.247,70969,1635344520
52,2021-10-27 22:23:00,24.283,24.278,24.291,24.261,74078,1635344580
53,2021-10-27 22:24:00,24.28,24.314,24.314,24.275,78683,1635344640
54,2021-10-27 22:25:00,24.338,24.353,24.353,24.338,77078,1635344700
55,2021-10-27 22:26:00,24.349,24.358,24.358,24.329,90240,1635344760
56,2021-10-27 22:27:00,24.378,24.339,24.383,24.337,72487,1635344820
57,2021-10-27 22:28:00,24.332,24.284,24.332,24.284,83053,1635344880
58,2021-10-27 22:29:00,24.302,24.342,24.342,24.302,87498,1635344940
59,2021-10-27 22:30:00,24.33,24.332,24.339,24.319,64156,1635345000
60,2021-10-27 22:31:00,24.347,24.288,24.352,24.288,123035,1635345060
61,2021-10-27 22:32:00,24.253,24.25,24.253,24.23,70622,1635345120
62,2021-10-27 22:33:00,24.264,24.312,24.312,24.264,70017,1635345180
63,2021-10-27 22:34:00,24.303,24.288,24.331,24.288,58744,1635345240
64,2021-10-27 22:35:00,24.303,24.324,24.35,24.303,51591,1635345300
65,2021-10-27 22:36:00,24.324,24.32,24.324,24.295,41354,1635345360
66,2021-10-27 22:37:00,24.329,24.306,24.332,24.306,65448,1635345420
67,2021-10-27 22:38:00,24.311,24.346,24.347,24.311,68351,1635345480
68,2021-10-27 22:39:00,24.338,24.356,24.363,24.338,56981,1635345540
69,2021-10-27 22:40:00,24.356,24.372,24.372,24.356,56852,1635345600
70,2021-10-27 22:41:00,24.391,24.413,24.416,24.391,83934,1635345660
71,2021-10-27 22:42:00,24.412,24.397,24.412,24.388,74570,1635345720
72,2021-10-27 22:43:00,24.399,24.392,24.399,24.384,59801,1635345780
73,2021-10-27 22:44:00,24.378,24.365,24.395,24.365,58123,1635345840
74,2021-10-27 22:45:00,24.374,24.36,24.376,24.36,64696,1635345900
75,2021-10-27 22:46:00,24.367,24.317,24.367,24.317,75329,1635345960
76,2021-10-27 22:47:00,24.312,24.324,24.324,24.312,70432,1635346020
77,2021-10-27 22:48:00,24.319,24.329,24.329,24.315,37947,1635346080
78,2021-10-27 22:49:00,24.329,24.323,24.339,24.323,38254,1635346140
79,2021-10-27 22:50:00,24.337,24.341,24.36,24.337,38688,1635346200
80,2021-10-27 22:51:00,24.358,24.363,24.363,24.351,36759,1635346260
81,2021-10-27 22:52:00,24.382,24.381,24.399,24.375,45560,1635346320
