,dt,open,close,high,low,vol,ts
0,2024-07-10 21:31:00,134.03,133.42,134.31,132.2,15114145,1720618260
1,2024-07-10 21:32:00,133.849,133.54,133.9,133.54,1685863,1720618320
2,2024-07-10 21:33:00,133.545,133.572,133.572,133.3,1244900,1720618380
3,2024-07-10 21:34:00,133.46,133.36,133.46,132.947,2029996,1720618440
4,2024-07-10 21:35:00,133.23,133.389,133.49,133.23,925814,1720618500
5,2024-07-10 21:36:00,133.1,132.745,133.21,132.745,1483658,1720618560
6,2024-07-10 21:37:00,132.96,133.1,133.1,132.9,1296752,1720618620
7,2024-07-10 21:38:00,133.21,132.57,133.21,132.57,1623952,1720618680
8,2024-07-10 21:39:00,132.816,132.47,132.816,132.42,1392732,1720618740
9,2024-07-10 21:40:00,132.57,132.88,132.941,132.57,1134740,1720618800
10,2024-07-10 21:41:00,132.85,133.05,133.06,132.85,1508324,1720618860
11,2024-07-10 21:42:00,133.0,132.887,133.015,132.887,1141808,1720618920
12,2024-07-10 21:43:00,132.91,133.005,133.005,132.91,693636,1720618980
13,2024-07-10 21:44:00,133.23,133.37,133.488,133.23,1790422,1720619040
14,2024-07-10 21:45:00,133.43,133.485,133.495,133.39,1045978,1720619100
15,2024-07-10 21:46:00,133.48,133.793,133.82,133.48,1643660,1720619160
16,2024-07-10 21:47:00,133.79,133.79,133.884,133.72,1260052,1720619220
17,2024-07-10 21:48:00,133.71,133.63,133.71,133.464,1352728,1720619280
18,2024-07-10 21:49:00,133.46,133.52,133.52,133.375,919916,1720619340
19,2024-07-10 21:50:00,133.69,133.75,133.862,133.69,1152976,1720619400
20,2024-07-10 21:51:00,133.66,133.453,133.67,133.453,757536,1720619460
21,2024-07-10 21:52:00,133.47,133.08,133.55,133.08,1310832,1720619520
22,2024-07-10 21:53:00,133.356,133.18,133.363,133.13,717020,1720619580
23,2024-07-10 21:54:00,133.075,133.328,133.328,133.075,768752,1720619640
24,2024-07-10 21:55:00,133.481,133.63,133.641,133.481,990392,1720619700
25,2024-07-10 21:56:00,133.53,133.44,133.53,133.35,609704,1720619760
26,2024-07-10 21:57:00,133.29,133.285,133.325,133.216,677184,1720619820
27,2024-07-10 21:58:00,133.33,133.17,133.33,133.17,600792,1720619880
28,2024-07-10 21:59:00,133.154,133.291,133.35,133.14,641920,1720619940
29,2024-07-10 22:00:00,133.271,133.23,133.311,133.22,624400,1720620000
30,2024-07-10 22:01:00,133.144,132.92,133.17,132.92,1263336,1720620060
31,2024-07-10 22:02:00,132.74,132.87,132.995,132.72,1096768,1720620120
32,2024-07-10 22:03:00,132.897,133.134,133.134,132.895,801556,1720620180
33,2024-07-10 22:04:00,133.16,133.06,133.16,133.025,879192,1720620240
34,2024-07-10 22:05:00,133.105,133.142,133.142,133.071,506976,1720620300
35,2024-07-10 22:06:00,133.18,133.214,133.214,133.014,617512,1720620360
36,2024-07-10 22:07:00,133.354,133.335,133.45,133.335,963064,1720620420
37,2024-07-10 22:08:00,133.42,133.67,133.67,133.42,978484,1720620480
38,2024-07-10 22:09:00,133.738,133.915,133.915,133.738,1560568,1720620540
39,2024-07-10 22:10:00,133.88,133.89,133.95,133.85,964872,1720620600
40,2024-07-10 22:11:00,133.83,133.75,133.83,133.738,729084,1720620660
41,2024-07-10 22:12:00,133.615,133.61,133.75,133.594,698908,1720620720
42,2024-07-10 22:13:00,133.718,133.682,133.718,133.61,685816,1720620780
43,2024-07-10 22:14:00,133.825,133.71,133.84,133.67,648072,1720620840
44,2024-07-10 22:15:00,133.9,133.935,133.935,133.783,1013144,1720620900
45,2024-07-10 22:16:00,133.86,134.206,134.225,133.86,2695936,1720620960
46,2024-07-10 22:17:00,134.3,133.898,134.324,133.88,1762496,1720621020
47,2024-07-10 22:18:00,134.05,133.846,134.05,133.846,891312,1720621080
48,2024-07-10 22:19:00,133.84,133.74,133.84,133.644,982400,1720621140
49,2024-07-10 22:20:00,133.894,133.905,134.11,133.724,915496,1720621200
50,2024-07-10 22:21:00,134.032,133.97,134.135,133.97,721264,1720621260
51,2024-07-10 22:22:00,133.881,133.948,133.97,133.881,565928,1720621320
52,2024-07-10 22:23:00,133.91,133.925,133.945,133.87,494528,1720621380
53,2024-07-10 22:24:00,133.93,133.67,133.93,133.67,739200,1720621440
54,2024-07-10 22:25:00,133.7,133.78,133.78,133.7,537624,1720621500
55,2024-07-10 22:26:00,133.895,134.07,134.07,133.8,1033896,1720621560
56,2024-07-10 22:27:00,133.971,133.959,134.081,133.959,616832,1720621620
57,2024-07-10 22:28:00,133.985,133.91,133.985,133.82,391792,1720621680
58,2024-07-10 22:29:00,133.943,133.885,133.943,133.87,272856,1720621740
