,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,125.05,125.39,127.31,124.57,15742492,1978141184.0,1724765460
1,2024-08-27 21:32:00,125.32,125.44,125.68,125.32,1446132,181441280.0,1724765520
2,2024-08-27 21:33:00,125.38,125.275,125.43,125.275,1135170,142186752.0,1724765580
3,2024-08-27 21:34:00,125.262,126.13,126.13,125.262,2176518,273191936.0,1724765640
4,2024-08-27 21:35:00,126.396,126.11,126.396,126.11,2026216,255650048.0,1724765700
5,2024-08-27 21:36:00,125.95,126.03,126.03,125.86,1550230,195090176.0,1724765760
6,2024-08-27 21:37:00,125.89,125.85,126.015,125.85,1256592,158128128.0,1724765820
7,2024-08-27 21:38:00,125.87,125.26,125.88,125.26,1309750,164452864.0,1724765880
8,2024-08-27 21:39:00,125.418,125.33,125.58,125.1,1777984,222591232.0,1724765940
9,2024-08-27 21:40:00,125.27,125.13,125.48,125.13,1076216,134794752.0,1724766000
10,2024-08-27 21:41:00,125.36,124.465,125.36,124.465,2029668,253293824.0,1724766060
11,2024-08-27 21:42:00,124.63,124.96,124.96,124.63,1427212,177959936.0,1724766120
12,2024-08-27 21:43:00,125.02,124.86,125.07,124.84,1159476,144806912.0,1724766180
13,2024-08-27 21:44:00,124.78,124.976,124.976,124.78,1127744,140566528.0,1724766240
14,2024-08-27 21:45:00,124.761,124.9,125.14,124.761,1298964,162058752.0,1724766300
15,2024-08-27 21:46:00,124.9,124.3,124.9,124.005,3098852,384255488.0,1724766360
16,2024-08-27 21:47:00,124.525,124.57,124.74,124.525,1418820,176479744.0,1724766420
17,2024-08-27 21:48:00,124.8,124.93,124.96,124.78,1114144,138787840.0,1724766480
18,2024-08-27 21:49:00,124.87,125.265,125.265,124.87,1550516,193629184.0,1724766540
19,2024-08-27 21:50:00,125.36,125.43,125.43,125.19,1194880,149368320.0,1724766600
20,2024-08-27 21:51:00,125.57,125.58,125.801,125.57,1598732,200849920.0,1724766660
21,2024-08-27 21:52:00,125.51,125.72,125.75,125.51,1287928,161797632.0,1724766720
22,2024-08-27 21:53:00,125.87,126.38,126.38,125.87,1857060,233984000.0,1724766780
23,2024-08-27 21:54:00,126.47,126.84,126.84,126.47,2519528,318875648.0,1724766840
24,2024-08-27 21:55:00,126.711,126.99,126.99,126.701,2029448,257259008.0,1724766900
25,2024-08-27 21:56:00,127.147,127.33,127.505,127.147,2954240,375818240.0,1724766960
26,2024-08-27 21:57:00,127.22,126.931,127.225,126.931,2058588,261560320.0,1724767020
27,2024-08-27 21:58:00,126.77,126.78,126.8,126.7,1701656,215627264.0,1724767080
28,2024-08-27 21:59:00,126.77,127.06,127.06,126.702,1385684,175626752.0,1724767140
29,2024-08-27 22:00:00,127.11,126.96,127.11,126.81,1184004,150215168.0,1724767200
30,2024-08-27 22:01:00,127.23,126.874,127.23,126.765,1588156,201472000.0,1724767260
31,2024-08-27 22:02:00,126.93,126.96,127.02,126.78,925036,117282816.0,1724767320
32,2024-08-27 22:03:00,126.97,126.87,126.99,126.81,986516,125100544.0,1724767380
33,2024-08-27 22:04:00,126.84,126.32,126.87,126.32,1626944,205812224.0,1724767440
34,2024-08-27 22:05:00,126.37,126.489,126.515,126.37,1042168,131398656.0,1724767500
35,2024-08-27 22:06:00,126.63,126.38,126.63,126.3,1033952,130447360.0,1724767560
36,2024-08-27 22:07:00,126.315,126.2,126.315,126.11,1095368,137858048.0,1724767620
37,2024-08-27 22:08:00,126.249,126.38,126.38,126.22,817688,102898688.0,1724767680
38,2024-08-27 22:09:00,126.64,126.26,126.65,126.225,1071280,135059456.0,1724767740
39,2024-08-27 22:10:00,126.405,126.49,126.51,126.34,694528,87492608.0,1724767800
40,2024-08-27 22:11:00,126.548,126.93,126.93,126.548,965408,121837568.0,1724767860
41,2024-08-27 22:12:00,126.79,127.17,127.17,126.79,1633536,206879744.0,1724767920
42,2024-08-27 22:13:00,127.09,127.2,127.27,127.05,1081928,137066496.0,1724767980
43,2024-08-27 22:14:00,127.15,126.79,127.15,126.79,1044216,132118528.0,1724768040
44,2024-08-27 22:15:00,126.84,126.9,126.9,126.796,975952,123379712.0,1724768100
45,2024-08-27 22:16:00,126.98,126.84,127.0,126.84,784512,99295232.0,1724768160
46,2024-08-27 22:17:00,126.81,126.705,126.83,126.705,679544,85816320.0,1724768220
47,2024-08-27 22:18:00,126.54,126.53,126.54,126.38,921544,116206592.0,1724768280
48,2024-08-27 22:19:00,126.69,126.7,126.815,126.65,774176,97752064.0,1724768340
49,2024-08-27 22:20:00,126.67,126.568,126.67,126.46,677152,85465088.0,1724768400
50,2024-08-27 22:21:00,126.565,126.495,126.565,126.35,745416,93986816.0,1724768460
51,2024-08-27 22:22:00,126.545,126.7,126.79,126.545,965448,122089472.0,1724768520
52,2024-08-27 22:23:00,126.87,126.65,126.87,126.61,819248,103578624.0,1724768580
53,2024-08-27 22:24:00,126.6,126.87,126.87,126.6,602432,76134400.0,1724768640
54,2024-08-27 22:25:00,127.22,127.027,127.24,127.027,1382152,175210496.0,1724768700
55,2024-08-27 22:26:00,127.071,127.41,127.57,127.071,1937824,246069248.0,1724768760
56,2024-08-27 22:27:00,127.48,127.16,127.48,127.16,971936,123223040.0,1724768820
57,2024-08-27 22:28:00,127.02,126.91,127.089,126.91,831328,105217024.0,1724768880
58,2024-08-27 22:29:00,126.95,127.02,127.03,126.93,820456,103849984.0,1724768940
59,2024-08-27 22:30:00,127.19,127.202,127.202,127.035,855936,108387328.0,1724769000
60,2024-08-27 22:31:00,127.1,127.1,127.29,127.1,912112,115539968.0,1724769060
61,2024-08-27 22:32:00,127.11,127.08,127.11,127.025,662592,83828736.0,1724769120
62,2024-08-27 22:33:00,127.135,127.24,127.28,127.13,699056,88611840.0,1724769180
63,2024-08-27 22:34:00,127.39,127.613,127.644,127.39,1355288,172230656.0,1724769240
64,2024-08-27 22:35:00,127.56,127.32,127.56,127.315,910488,115404800.0,1724769300
