,dt,open,close,high,low,vol,turnover,ts
0,2022-07-01 21:31:00,14.618,14.731,14.764,14.544,1419440,211777104.0,1656682260
1,2022-07-01 21:32:00,14.739,14.67,14.76,14.67,311533,46770080.0,1656682320
2,2022-07-01 21:33:00,14.641,14.561,14.641,14.538,495007,73556080.0,1656682380
3,2022-07-01 21:34:00,14.58,14.545,14.613,14.545,322783,48000032.0,1656682440
4,2022-07-01 21:35:00,14.523,14.508,14.523,14.486,425976,63008192.0,1656682500
5,2022-07-01 21:36:00,14.485,14.425,14.485,14.425,424584,62544896.0,1656682560
6,2022-07-01 21:37:00,14.398,14.361,14.398,14.359,482554,70729152.0,1656682620
7,2022-07-01 21:38:00,14.371,14.384,14.398,14.371,362487,53158976.0,1656682680
8,2022-07-01 21:39:00,14.394,14.331,14.394,14.32,456132,66759232.0,1656682740
9,2022-07-01 21:40:00,14.352,14.358,14.365,14.347,189914,27790592.0,1656682800
10,2022-07-01 21:41:00,14.364,14.465,14.466,14.364,442851,65105664.0,1656682860
11,2022-07-01 21:42:00,14.463,14.498,14.524,14.463,419644,62031104.0,1656682920
12,2022-07-01 21:43:00,14.484,14.503,14.556,14.484,400173,59257344.0,1656682980
13,2022-07-01 21:44:00,14.492,14.5,14.524,14.492,278692,41216064.0,1656683040
14,2022-07-01 21:45:00,14.508,14.464,14.508,14.464,237538,35054080.0,1656683100
15,2022-07-01 21:46:00,14.428,14.501,14.501,14.428,382830,56428672.0,1656683160
16,2022-07-01 21:47:00,14.495,14.545,14.576,14.495,355355,52688832.0,1656683220
17,2022-07-01 21:48:00,14.553,14.554,14.586,14.553,277819,41244800.0,1656683280
18,2022-07-01 21:49:00,14.546,14.56,14.564,14.52,294819,43710208.0,1656683340
19,2022-07-01 21:50:00,14.56,14.482,14.569,14.482,220167,32632832.0,1656683400
20,2022-07-01 21:51:00,14.495,14.475,14.502,14.475,184145,27200512.0,1656683460
21,2022-07-01 21:52:00,14.478,14.512,14.512,14.478,167796,24786048.0,1656683520
22,2022-07-01 21:53:00,14.519,14.584,14.585,14.519,276846,41091200.0,1656683580
23,2022-07-01 21:54:00,14.617,14.629,14.663,14.617,429601,64099072.0,1656683640
24,2022-07-01 21:55:00,14.619,14.606,14.646,14.606,258826,38570368.0,1656683700
25,2022-07-01 21:56:00,14.618,14.61,14.628,14.61,206879,30812928.0,1656683760
26,2022-07-01 21:57:00,14.606,14.608,14.618,14.597,161012,23970304.0,1656683820
27,2022-07-01 21:58:00,14.613,14.593,14.646,14.593,212892,31713792.0,1656683880
28,2022-07-01 21:59:00,14.605,14.569,14.621,14.569,164060,24397568.0,1656683940
29,2022-07-01 22:00:00,14.582,14.576,14.592,14.543,202443,30058368.0,1656684000
30,2022-07-01 22:01:00,14.564,14.616,14.656,14.564,360358,53748096.0,1656684060
31,2022-07-01 22:02:00,14.616,14.592,14.646,14.592,230525,34353280.0,1656684120
32,2022-07-01 22:03:00,14.653,14.599,14.653,14.599,195403,29141120.0,1656684180
33,2022-07-01 22:04:00,14.619,14.534,14.619,14.534,286987,42636544.0,1656684240
34,2022-07-01 22:05:00,14.532,14.54,14.54,14.52,185832,27526912.0,1656684300
35,2022-07-01 22:06:00,14.527,14.551,14.568,14.527,145706,21617280.0,1656684360
36,2022-07-01 22:07:00,14.563,14.531,14.563,14.508,213543,31629952.0,1656684420
37,2022-07-01 22:08:00,14.53,14.584,14.595,14.53,228494,33920896.0,1656684480
38,2022-07-01 22:09:00,14.605,14.601,14.636,14.589,251524,37446912.0,1656684540
39,2022-07-01 22:10:00,14.592,14.605,14.605,14.571,161853,24066816.0,1656684600
40,2022-07-01 22:11:00,14.624,14.595,14.634,14.595,167767,24994816.0,1656684660
41,2022-07-01 22:12:00,14.619,14.532,14.619,14.532,212984,31619200.0,1656684720
42,2022-07-01 22:13:00,14.508,14.498,14.508,14.49,245202,36255360.0,1656684780
43,2022-07-01 22:14:00,14.511,14.497,14.511,14.485,197501,29174144.0,1656684840
44,2022-07-01 22:15:00,14.465,14.447,14.485,14.444,248895,36685312.0,1656684900
45,2022-07-01 22:16:00,14.44,14.462,14.478,14.44,139054,20499968.0,1656684960
46,2022-07-01 22:17:00,14.472,14.47,14.478,14.465,178132,26272768.0,1656685020
47,2022-07-01 22:18:00,14.464,14.413,14.464,14.413,225268,33135488.0,1656685080
48,2022-07-01 22:19:00,14.422,14.427,14.427,14.394,179414,26353792.0,1656685140
49,2022-07-01 22:20:00,14.434,14.454,14.457,14.434,96276,14182912.0,1656685200
50,2022-07-01 22:21:00,14.452,14.438,14.469,14.432,117580,17340672.0,1656685260
51,2022-07-01 22:22:00,14.43,14.456,14.457,14.424,132083,19440640.0,1656685320
52,2022-07-01 22:23:00,14.449,14.452,14.464,14.449,159600,23548928.0,1656685380
53,2022-07-01 22:24:00,14.434,14.449,14.449,14.409,134274,19749120.0,1656685440
54,2022-07-01 22:25:00,14.434,14.431,14.46,14.425,145138,21385216.0,1656685500
55,2022-07-01 22:26:00,14.421,14.399,14.421,14.388,171926,25246720.0,1656685560
56,2022-07-01 22:27:00,14.392,14.346,14.392,14.346,218481,32011264.0,1656685620
57,2022-07-01 22:28:00,14.357,14.337,14.357,14.332,188466,27586304.0,1656685680
58,2022-07-01 22:29:00,14.337,14.36,14.362,14.337,165048,24163584.0,1656685740
59,2022-07-01 22:30:00,14.35,14.337,14.352,14.337,94798,13873152.0,1656685800
