,dt,open,close,high,low,vol,ts
0,2021-11-19 22:31:00,31.842,31.711,32.124,31.514,2267931,1637332260
1,2021-11-19 22:32:00,31.712,31.69,31.829,31.69,283787,1637332320
2,2021-11-19 22:33:00,31.644,31.663,31.795,31.644,359474,1637332380
3,2021-11-19 22:34:00,31.639,31.7,31.777,31.639,215755,1637332440
4,2021-11-19 22:35:00,31.787,31.669,31.787,31.628,220474,1637332500
5,2021-11-19 22:36:00,31.712,31.58,31.712,31.58,270040,1637332560
6,2021-11-19 22:37:00,31.581,31.614,31.614,31.58,229585,1637332620
7,2021-11-19 22:38:00,31.636,31.608,31.679,31.574,202515,1637332680
8,2021-11-19 22:39:00,31.673,31.574,31.673,31.574,146920,1637332740
9,2021-11-19 22:40:00,31.637,31.62,31.685,31.62,125290,1637332800
10,2021-11-19 22:41:00,31.633,31.594,31.645,31.594,160662,1637332860
11,2021-11-19 22:42:00,31.587,31.609,31.609,31.574,138238,1637332920
12,2021-11-19 22:43:00,31.622,31.62,31.651,31.581,123477,1637332980
13,2021-11-19 22:44:00,31.609,31.711,31.729,31.609,204801,1637333040
14,2021-11-19 22:45:00,31.735,31.816,31.817,31.735,255697,1637333100
15,2021-11-19 22:46:00,31.841,31.906,31.906,31.841,327869,1637333160
16,2021-11-19 22:47:00,31.928,31.949,31.949,31.916,293968,1637333220
17,2021-11-19 22:48:00,31.949,31.936,31.995,31.916,424603,1637333280
18,2021-11-19 22:49:00,31.962,32.014,32.02,31.962,396854,1637333340
19,2021-11-19 22:50:00,32.035,32.091,32.091,32.024,484987,1637333400
20,2021-11-19 22:51:00,32.151,32.198,32.198,32.151,456358,1637333460
21,2021-11-19 22:52:00,32.198,32.101,32.198,32.101,414799,1637333520
22,2021-11-19 22:53:00,32.118,32.119,32.159,32.118,299519,1637333580
23,2021-11-19 22:54:00,32.102,32.095,32.104,32.074,196085,1637333640
24,2021-11-19 22:55:00,32.091,32.134,32.152,32.091,253758,1637333700
25,2021-11-19 22:56:00,32.171,32.101,32.171,32.101,221382,1637333760
26,2021-11-19 22:57:00,32.134,32.205,32.242,32.134,355311,1637333820
27,2021-11-19 22:58:00,32.242,32.302,32.328,32.242,430638,1637333880
28,2021-11-19 22:59:00,32.334,32.293,32.334,32.285,259964,1637333940
29,2021-11-19 23:00:00,32.267,32.16,32.284,32.152,247340,1637334000
30,2021-11-19 23:01:00,32.202,32.241,32.241,32.202,279541,1637334060
31,2021-11-19 23:02:00,32.249,32.308,32.311,32.249,286316,1637334120
32,2021-11-19 23:03:00,32.286,32.298,32.318,32.286,301318,1637334180
33,2021-11-19 23:04:00,32.3,32.313,32.36,32.3,362788,1637334240
34,2021-11-19 23:05:00,32.326,32.238,32.326,32.238,213885,1637334300
35,2021-11-19 23:06:00,32.265,32.232,32.288,32.232,136832,1637334360
36,2021-11-19 23:07:00,32.194,32.227,32.227,32.156,251338,1637334420
37,2021-11-19 23:08:00,32.273,32.31,32.339,32.254,313898,1637334480
38,2021-11-19 23:09:00,32.296,32.25,32.296,32.224,170071,1637334540
39,2021-11-19 23:10:00,32.27,32.237,32.274,32.237,127563,1637334600
40,2021-11-19 23:11:00,32.256,32.188,32.256,32.188,191847,1637334660
41,2021-11-19 23:12:00,32.192,32.202,32.235,32.192,181220,1637334720
42,2021-11-19 23:13:00,32.236,32.274,32.279,32.236,232016,1637334780
43,2021-11-19 23:14:00,32.256,32.214,32.263,32.213,128723,1637334840
44,2021-11-19 23:15:00,32.202,32.189,32.209,32.189,157323,1637334900
45,2021-11-19 23:16:00,32.212,32.204,32.212,32.186,167729,1637334960
46,2021-11-19 23:17:00,32.194,32.264,32.264,32.194,154310,1637335020
47,2021-11-19 23:18:00,32.26,32.24,32.288,32.24,185157,1637335080
48,2021-11-19 23:19:00,32.25,32.256,32.269,32.25,137996,1637335140
49,2021-11-19 23:20:00,32.227,32.188,32.236,32.183,185193,1637335200
50,2021-11-19 23:21:00,32.203,32.214,32.227,32.203,114962,1637335260
51,2021-11-19 23:22:00,32.193,32.187,32.193,32.137,169835,1637335320
52,2021-11-19 23:23:00,32.163,32.204,32.209,32.163,118283,1637335380
53,2021-11-19 23:24:00,32.211,32.203,32.22,32.202,100731,1637335440
54,2021-11-19 23:25:00,32.223,32.185,32.223,32.185,101573,1637335500
55,2021-11-19 23:26:00,32.184,32.156,32.184,32.156,97221,1637335560
56,2021-11-19 23:27:00,32.166,32.141,32.174,32.139,149863,1637335620
57,2021-11-19 23:28:00,32.148,32.06,32.148,32.034,309229,1637335680
58,2021-11-19 23:29:00,32.071,32.082,32.082,32.052,194050,1637335740
59,2021-11-19 23:30:00,32.058,32.023,32.088,32.013,189861,1637335800
60,2021-11-19 23:31:00,32.057,32.035,32.086,32.035,167831,1637335860
61,2021-11-19 23:32:00,32.07,32.011,32.084,32.011,103797,1637335920
62,2021-11-19 23:33:00,32.038,32.111,32.111,32.038,177905,1637335980
63,2021-11-19 23:34:00,32.118,32.049,32.12,32.049,132726,1637336040
64,2021-11-19 23:35:00,32.085,32.105,32.111,32.082,97578,1637336100
65,2021-11-19 23:36:00,32.079,32.107,32.107,32.078,94107,1637336160
66,2021-11-19 23:37:00,32.107,32.158,32.158,32.105,133623,1637336220
67,2021-11-19 23:38:00,32.176,32.159,32.185,32.158,153782,1637336280
68,2021-11-19 23:39:00,32.15,32.18,32.209,32.15,181470,1637336340
69,2021-11-19 23:40:00,32.189,32.175,32.189,32.161,111248,1637336400
70,2021-11-19 23:41:00,32.177,32.157,32.177,32.124,97784,1637336460
71,2021-11-19 23:42:00,32.172,32.181,32.19,32.169,134996,1637336520
72,2021-11-19 23:43:00,32.232,32.213,32.232,32.204,154220,1637336580
73,2021-11-19 23:44:00,32.203,32.187,32.203,32.18,90086,1637336640
74,2021-11-19 23:45:00,32.18,32.193,32.193,32.169,62290,1637336700
75,2021-11-19 23:46:00,32.175,32.181,32.181,32.138,132228,1637336760
76,2021-11-19 23:47:00,32.18,32.175,32.181,32.165,58634,1637336820
77,2021-11-19 23:48:00,32.184,32.138,32.184,32.138,121566,1637336880
78,2021-11-19 23:49:00,32.101,32.08,32.101,32.066,148356,1637336940
79,2021-11-19 23:50:00,32.092,32.109,32.109,32.085,51232,1637337000
80,2021-11-19 23:51:00,32.102,32.095,32.102,32.081,81556,1637337060
81,2021-11-19 23:52:00,32.1,32.109,32.111,32.1,48500,1637337120
82,2021-11-19 23:53:00,32.108,32.124,32.124,32.1,83828,1637337180
83,2021-11-19 23:54:00,32.111,32.053,32.111,32.053,92068,1637337240
84,2021-11-19 23:55:00,32.067,32.068,32.081,32.058,75466,1637337300
85,2021-11-19 23:56:00,32.065,32.046,32.065,32.026,99698,1637337360
86,2021-11-19 23:57:00,32.073,32.085,32.106,32.062,94994,1637337420
87,2021-11-19 23:58:00,32.076,32.062,32.098,32.062,159254,1637337480
88,2021-11-19 23:59:00,32.067,32.104,32.143,32.067,105072,1637337540
89,2021-11-20 00:00:00,32.116,32.105,32.123,32.089,74932,1637337600
