,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,46.361,45.962,46.415,45.771,2139678,1693229460
1,2023-08-28 21:32:00,46.059,46.137,46.181,46.059,259816,1693229520
2,2023-08-28 21:33:00,46.144,45.75,46.144,45.75,472361,1693229580
3,2023-08-28 21:34:00,45.686,46.032,46.068,45.686,399350,1693229640
4,2023-08-28 21:35:00,46.054,46.025,46.244,45.971,371478,1693229700
5,2023-08-28 21:36:00,46.037,46.203,46.308,46.037,368230,1693229760
6,2023-08-28 21:37:00,46.12,45.869,46.12,45.795,342385,1693229820
7,2023-08-28 21:38:00,45.904,45.872,45.904,45.85,212902,1693229880
8,2023-08-28 21:39:00,45.79,45.586,45.803,45.578,544469,1693229940
9,2023-08-28 21:40:00,45.583,45.607,45.734,45.56,327547,1693230000
10,2023-08-28 21:41:00,45.669,45.689,45.706,45.632,215529,1693230060
11,2023-08-28 21:42:00,45.621,45.601,45.635,45.57,243148,1693230120
12,2023-08-28 21:43:00,45.561,45.442,45.561,45.413,302261,1693230180
13,2023-08-28 21:44:00,45.451,45.512,45.512,45.428,273076,1693230240
14,2023-08-28 21:45:00,45.47,45.358,45.479,45.358,344056,1693230300
15,2023-08-28 21:46:00,45.412,45.284,45.423,45.197,436624,1693230360
16,2023-08-28 21:47:00,45.308,45.324,45.324,45.288,227792,1693230420
17,2023-08-28 21:48:00,45.334,45.443,45.447,45.334,263571,1693230480
18,2023-08-28 21:49:00,45.398,45.21,45.417,45.124,471898,1693230540
19,2023-08-28 21:50:00,45.224,45.206,45.224,45.125,304095,1693230600
20,2023-08-28 21:51:00,45.179,45.003,45.197,45.003,437677,1693230660
21,2023-08-28 21:52:00,45.034,44.964,45.034,44.914,467310,1693230720
22,2023-08-28 21:53:00,44.92,44.831,44.92,44.813,623776,1693230780
23,2023-08-28 21:54:00,44.849,45.052,45.052,44.849,422468,1693230840
24,2023-08-28 21:55:00,45.054,45.109,45.16,45.054,440084,1693230900
25,2023-08-28 21:56:00,45.092,45.049,45.092,45.003,228043,1693230960
26,2023-08-28 21:57:00,45.076,44.891,45.076,44.886,331367,1693231020
27,2023-08-28 21:58:00,44.926,45.094,45.094,44.926,273999,1693231080
28,2023-08-28 21:59:00,45.141,45.279,45.286,45.141,429297,1693231140
29,2023-08-28 22:00:00,45.228,45.239,45.252,45.215,199837,1693231200
30,2023-08-28 22:01:00,45.294,45.287,45.307,45.226,267896,1693231260
31,2023-08-28 22:02:00,45.259,45.308,45.308,45.219,174102,1693231320
32,2023-08-28 22:03:00,45.279,45.349,45.371,45.279,326988,1693231380
33,2023-08-28 22:04:00,45.375,45.322,45.384,45.322,223904,1693231440
34,2023-08-28 22:05:00,45.274,45.28,45.28,45.213,321734,1693231500
35,2023-08-28 22:06:00,45.335,45.352,45.369,45.324,205670,1693231560
36,2023-08-28 22:07:00,45.335,45.395,45.395,45.331,182106,1693231620
37,2023-08-28 22:08:00,45.382,45.258,45.39,45.243,205620,1693231680
38,2023-08-28 22:09:00,45.262,45.366,45.377,45.262,145667,1693231740
39,2023-08-28 22:10:00,45.375,45.38,45.407,45.369,171367,1693231800
40,2023-08-28 22:11:00,45.379,45.335,45.405,45.335,148513,1693231860
41,2023-08-28 22:12:00,45.334,45.335,45.338,45.328,125073,1693231920
42,2023-08-28 22:13:00,45.255,45.299,45.299,45.232,239030,1693231980
43,2023-08-28 22:14:00,45.288,45.289,45.289,45.252,96224,1693232040
44,2023-08-28 22:15:00,45.234,45.179,45.234,45.172,180707,1693232100
45,2023-08-28 22:16:00,45.234,45.478,45.478,45.214,332117,1693232160
46,2023-08-28 22:17:00,45.475,45.38,45.475,45.38,239541,1693232220
47,2023-08-28 22:18:00,45.357,45.329,45.357,45.267,182224,1693232280
48,2023-08-28 22:19:00,45.327,45.322,45.327,45.268,141641,1693232340
49,2023-08-28 22:20:00,45.336,45.316,45.336,45.293,87504,1693232400
50,2023-08-28 22:21:00,45.277,45.337,45.337,45.277,128316,1693232460
51,2023-08-28 22:22:00,45.36,45.452,45.479,45.36,216030,1693232520
52,2023-08-28 22:23:00,45.475,45.45,45.485,45.45,234144,1693232580
53,2023-08-28 22:24:00,45.481,45.464,45.481,45.464,171586,1693232640
54,2023-08-28 22:25:00,45.448,45.474,45.491,45.448,177846,1693232700
55,2023-08-28 22:26:00,45.437,45.436,45.466,45.397,159078,1693232760
56,2023-08-28 22:27:00,45.471,45.406,45.471,45.361,197088,1693232820
57,2023-08-28 22:28:00,45.422,45.507,45.522,45.422,224084,1693232880
58,2023-08-28 22:29:00,45.511,45.492,45.523,45.486,111632,1693232940
59,2023-08-28 22:30:00,45.51,45.512,45.513,45.488,81144,1693233000
60,2023-08-28 22:31:00,45.514,45.479,45.514,45.443,138788,1693233060
61,2023-08-28 22:32:00,45.47,45.558,45.558,45.425,201992,1693233120
62,2023-08-28 22:33:00,45.526,45.621,45.625,45.526,249532,1693233180
63,2023-08-28 22:34:00,45.611,45.61,45.643,45.61,143872,1693233240
64,2023-08-28 22:35:00,45.699,45.775,45.775,45.693,336820,1693233300
65,2023-08-28 22:36:00,45.735,45.721,45.761,45.721,230248,1693233360
66,2023-08-28 22:37:00,45.757,45.745,45.757,45.699,233860,1693233420
67,2023-08-28 22:38:00,45.717,45.714,45.761,45.711,136504,1693233480
