,dt,open,close,high,low,vol,ts
0,2022-09-16 21:31:00,127.17,126.73,127.74,126.08,3744353,1663335060
1,2022-09-16 21:32:00,126.67,126.06,126.67,126.06,260458,1663335120
2,2022-09-16 21:33:00,126.06,126.39,126.44,125.99,361174,1663335180
3,2022-09-16 21:34:00,126.46,126.43,126.46,126.26,243099,1663335240
4,2022-09-16 21:35:00,126.32,126.63,126.63,126.22,216304,1663335300
5,2022-09-16 21:36:00,126.5,126.41,126.53,126.32,207013,1663335360
6,2022-09-16 21:37:00,126.3,127.12,127.12,126.3,255460,1663335420
7,2022-09-16 21:38:00,127.03,126.85,127.03,126.77,247633,1663335480
8,2022-09-16 21:39:00,127.08,127.16,127.16,126.91,257130,1663335540
9,2022-09-16 21:40:00,127.56,127.91,127.91,127.43,427277,1663335600
10,2022-09-16 21:41:00,127.77,127.07,127.77,126.89,360941,1663335660
11,2022-09-16 21:42:00,127.11,126.86,127.11,126.85,225835,1663335720
12,2022-09-16 21:43:00,126.72,126.67,126.81,126.67,158781,1663335780
13,2022-09-16 21:44:00,126.56,126.54,126.68,126.54,160808,1663335840
14,2022-09-16 21:45:00,126.54,126.6,126.68,126.44,173480,1663335900
15,2022-09-16 21:46:00,126.65,126.9,127.12,126.65,236410,1663335960
16,2022-09-16 21:47:00,127.1,126.94,127.1,126.8,201117,1663336020
17,2022-09-16 21:48:00,126.81,127.01,127.01,126.81,126575,1663336080
18,2022-09-16 21:49:00,127.23,127.21,127.62,127.21,322615,1663336140
19,2022-09-16 21:50:00,127.17,127.53,127.53,127.17,217997,1663336200
20,2022-09-16 21:51:00,127.8,127.59,127.8,127.59,285944,1663336260
21,2022-09-16 21:52:00,127.81,127.31,127.81,127.31,169293,1663336320
22,2022-09-16 21:53:00,127.21,127.26,127.26,126.99,182600,1663336380
23,2022-09-16 21:54:00,127.38,127.08,127.38,127.05,148076,1663336440
24,2022-09-16 21:55:00,127.1,127.18,127.18,126.93,150528,1663336500
25,2022-09-16 21:56:00,127.29,127.37,127.42,127.29,162899,1663336560
26,2022-09-16 21:57:00,127.32,127.38,127.55,127.25,175775,1663336620
27,2022-09-16 21:58:00,127.36,127.42,127.49,127.35,108634,1663336680
28,2022-09-16 21:59:00,127.44,127.18,127.44,127.18,159257,1663336740
29,2022-09-16 22:00:00,127.1,127.15,127.2,127.1,137293,1663336800
30,2022-09-16 22:01:00,127.15,127.35,127.44,127.15,242647,1663336860
31,2022-09-16 22:02:00,127.54,127.73,127.81,127.54,243530,1663336920
32,2022-09-16 22:03:00,128.03,127.94,128.03,127.71,273497,1663336980
33,2022-09-16 22:04:00,127.85,128.16,128.16,127.85,239103,1663337040
34,2022-09-16 22:05:00,128.13,127.93,128.13,127.88,190312,1663337100
35,2022-09-16 22:06:00,128.01,128.7,128.7,128.01,394546,1663337160
36,2022-09-16 22:07:00,128.8,128.65,128.8,128.64,327350,1663337220
37,2022-09-16 22:08:00,128.5,128.73,128.74,128.5,183710,1663337280
