,dt,open,close,high,low,vol,turnover,ts
0,2023-10-17 21:31:00,43.919,43.913,46.026,43.787,5310044,2364701184.0,1697549460
1,2023-10-17 21:32:00,43.86,43.926,44.023,43.819,612552,269700608.0,1697549520
2,2023-10-17 21:33:00,43.94,43.787,43.94,43.787,573044,252137472.0,1697549580
3,2023-10-17 21:34:00,43.783,43.455,43.804,43.455,820247,358831616.0,1697549640
4,2023-10-17 21:35:00,43.414,43.403,43.414,43.375,832912,362272000.0,1697549700
5,2023-10-17 21:36:00,43.417,43.285,43.423,43.285,728307,316503552.0,1697549760
6,2023-10-17 21:37:00,43.414,43.359,43.414,43.355,571046,248275200.0,1697549820
7,2023-10-17 21:38:00,43.392,43.521,43.521,43.392,669214,291360256.0,1697549880
8,2023-10-17 21:39:00,43.477,43.593,43.594,43.477,546770,238633984.0,1697549940
9,2023-10-17 21:40:00,43.529,43.558,43.589,43.529,441635,192749568.0,1697550000
10,2023-10-17 21:41:00,43.559,43.449,43.559,43.389,480050,209061888.0,1697550060
11,2023-10-17 21:42:00,43.445,43.545,43.545,43.445,422587,184131584.0,1697550120
12,2023-10-17 21:43:00,43.483,43.425,43.483,43.362,423632,184361984.0,1697550180
13,2023-10-17 21:44:00,43.433,43.41,43.499,43.382,287987,125322240.0,1697550240
14,2023-10-17 21:45:00,43.352,43.373,43.42,43.352,293450,127562240.0,1697550300
15,2023-10-17 21:46:00,43.187,43.117,43.187,43.117,794426,343786496.0,1697550360
16,2023-10-17 21:47:00,43.058,42.968,43.071,42.968,677812,292220928.0,1697550420
17,2023-10-17 21:48:00,42.934,42.718,42.934,42.718,892455,383384576.0,1697550480
18,2023-10-17 21:49:00,42.859,42.738,42.866,42.738,727570,312374784.0,1697550540
19,2023-10-17 21:50:00,42.786,42.865,42.898,42.786,502401,215796736.0,1697550600
20,2023-10-17 21:51:00,42.88,42.794,42.88,42.794,376187,161643520.0,1697550660
21,2023-10-17 21:52:00,42.759,42.714,42.759,42.676,647032,277256192.0,1697550720
22,2023-10-17 21:53:00,42.649,42.465,42.649,42.465,640292,273132032.0,1697550780
23,2023-10-17 21:54:00,42.422,42.61,42.627,42.422,670534,285808640.0,1697550840
24,2023-10-17 21:55:00,42.66,42.777,42.777,42.613,438524,187676672.0,1697550900
25,2023-10-17 21:56:00,42.825,42.816,42.843,42.795,487186,208896512.0,1697550960
26,2023-10-17 21:57:00,42.806,42.853,42.853,42.772,318228,136128512.0,1697551020
27,2023-10-17 21:58:00,42.876,42.868,42.897,42.805,357752,153162752.0,1697551080
28,2023-10-17 21:59:00,42.898,42.919,42.919,42.848,328448,140706816.0,1697551140
29,2023-10-17 22:00:00,42.905,42.921,42.983,42.905,366940,157344768.0,1697551200
30,2023-10-17 22:01:00,42.942,43.06,43.06,42.906,528504,226987008.0,1697551260
31,2023-10-17 22:02:00,43.099,43.186,43.194,43.099,543180,233959424.0,1697551320
32,2023-10-17 22:03:00,43.195,43.258,43.258,43.177,503694,217197568.0,1697551380
33,2023-10-17 22:04:00,43.231,43.16,43.249,43.114,432042,186248192.0,1697551440
34,2023-10-17 22:05:00,43.198,43.291,43.292,43.198,380928,164467712.0,1697551500
35,2023-10-17 22:06:00,43.266,43.345,43.358,43.245,385828,166689792.0,1697551560
36,2023-10-17 22:07:00,43.419,43.444,43.446,43.418,447576,194051072.0,1697551620
37,2023-10-17 22:08:00,43.483,43.471,43.527,43.471,444456,193453056.0,1697551680
38,2023-10-17 22:09:00,43.433,43.359,43.433,43.359,415472,179996672.0,1697551740
39,2023-10-17 22:10:00,43.394,43.504,43.511,43.394,367170,159710208.0,1697551800
40,2023-10-17 22:11:00,43.496,43.436,43.496,43.436,354250,154027008.0,1697551860
41,2023-10-17 22:12:00,43.437,43.474,43.517,43.437,449592,195760128.0,1697551920
42,2023-10-17 22:13:00,43.419,43.429,43.429,43.386,281790,122046464.0,1697551980
43,2023-10-17 22:14:00,43.433,43.415,43.462,43.409,233132,100988928.0,1697552040
44,2023-10-17 22:15:00,43.383,43.333,43.419,43.333,291022,125824000.0,1697552100
45,2023-10-17 22:16:00,43.388,43.457,43.495,43.388,294792,127851520.0,1697552160
46,2023-10-17 22:17:00,43.446,43.466,43.498,43.446,428790,186125312.0,1697552220
47,2023-10-17 22:18:00,43.474,43.469,43.474,43.419,243998,105829376.0,1697552280
48,2023-10-17 22:19:00,43.479,43.434,43.511,43.424,253526,110140416.0,1697552340
49,2023-10-17 22:20:00,43.475,43.625,43.625,43.475,405658,176794624.0,1697552400
50,2023-10-17 22:21:00,43.611,43.426,43.611,43.426,326836,142280704.0,1697552460
51,2023-10-17 22:22:00,43.455,43.511,43.511,43.455,171458,74462208.0,1697552520
52,2023-10-17 22:23:00,43.496,43.664,43.664,43.496,321916,140261376.0,1697552580
53,2023-10-17 22:24:00,43.681,43.685,43.761,43.674,487062,212962304.0,1697552640
54,2023-10-17 22:25:00,43.676,43.606,43.676,43.606,242112,105535488.0,1697552700
