,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,79.34,79.183,79.459,78.659,1666004,1319323392.0,1709044260
1,2024-02-27 22:32:00,79.123,79.048,79.123,78.989,298086,235709696.0,1709044320
2,2024-02-27 22:33:00,79.052,79.016,79.189,78.992,243768,192857344.0,1709044380
3,2024-02-27 22:34:00,79.125,79.3,79.348,79.125,288396,228639616.0,1709044440
4,2024-02-27 22:35:00,79.19,79.339,79.339,79.19,191776,152117760.0,1709044500
5,2024-02-27 22:36:00,79.285,79.149,79.285,79.149,155047,122835584.0,1709044560
6,2024-02-27 22:37:00,79.095,78.813,79.095,78.738,300296,236968960.0,1709044620
7,2024-02-27 22:38:00,78.664,78.479,78.69,78.479,384869,302656512.0,1709044680
8,2024-02-27 22:39:00,78.399,78.269,78.399,78.269,452804,354895872.0,1709044740
9,2024-02-27 22:40:00,78.272,78.089,78.272,78.089,435387,340607744.0,1709044800
10,2024-02-27 22:41:00,77.985,77.739,77.998,77.727,583023,454302464.0,1709044860
11,2024-02-27 22:42:00,77.683,77.168,77.683,77.162,741248,574606080.0,1709044920
12,2024-02-27 22:43:00,77.517,77.46,77.544,77.426,551445,427879424.0,1709044980
13,2024-02-27 22:44:00,77.57,77.336,77.679,77.336,433984,337095168.0,1709045040
14,2024-02-27 22:45:00,77.419,77.803,77.803,77.419,328138,255116288.0,1709045100
15,2024-02-27 22:46:00,77.716,77.778,77.778,77.626,253772,197627904.0,1709045160
16,2024-02-27 22:47:00,77.629,77.903,77.903,77.629,277611,216289280.0,1709045220
17,2024-02-27 22:48:00,77.921,78.12,78.12,77.921,363656,284136960.0,1709045280
18,2024-02-27 22:49:00,78.149,78.191,78.191,78.089,222356,174074368.0,1709045340
19,2024-02-27 22:50:00,78.128,77.995,78.155,77.967,271078,212036608.0,1709045400
20,2024-02-27 22:51:00,78.109,77.987,78.114,77.987,201243,157318144.0,1709045460
21,2024-02-27 22:52:00,78.026,78.006,78.026,77.891,218486,170661888.0,1709045520
22,2024-02-27 22:53:00,78.004,77.902,78.004,77.867,191495,149449728.0,1709045580
23,2024-02-27 22:54:00,77.927,78.262,78.262,77.885,290808,227449856.0,1709045640
24,2024-02-27 22:55:00,78.22,78.09,78.229,78.09,160871,126008320.0,1709045700
25,2024-02-27 22:56:00,78.118,77.989,78.118,77.989,131929,103205376.0,1709045760
26,2024-02-27 22:57:00,77.992,78.149,78.184,77.992,147654,115485184.0,1709045820
27,2024-02-27 22:58:00,78.316,78.329,78.411,78.316,324204,254262784.0,1709045880
28,2024-02-27 22:59:00,78.313,78.312,78.34,78.251,150513,118066176.0,1709045940
29,2024-02-27 23:00:00,78.346,78.271,78.346,78.271,129869,101893120.0,1709046000
30,2024-02-27 23:01:00,78.412,78.532,78.565,78.412,315717,248136704.0,1709046060
31,2024-02-27 23:02:00,78.481,78.575,78.622,78.481,186065,146427392.0,1709046120
32,2024-02-27 23:03:00,78.535,78.458,78.535,78.412,146917,115545088.0,1709046180
33,2024-02-27 23:04:00,78.473,78.394,78.473,78.335,129639,101937152.0,1709046240
34,2024-02-27 23:05:00,78.385,78.515,78.515,78.337,132025,103779328.0,1709046300
35,2024-02-27 23:06:00,78.43,78.253,78.466,78.21,162109,127281152.0,1709046360
36,2024-02-27 23:07:00,78.242,78.301,78.329,78.231,125906,98750464.0,1709046420
37,2024-02-27 23:08:00,78.304,78.317,78.476,78.304,135532,106520576.0,1709046480
38,2024-02-27 23:09:00,78.346,78.383,78.408,78.292,100913,79268864.0,1709046540
39,2024-02-27 23:10:00,78.442,78.449,78.524,78.442,150760,118549504.0,1709046600
40,2024-02-27 23:11:00,78.476,78.437,78.537,78.423,132672,104353792.0,1709046660
41,2024-02-27 23:12:00,78.481,78.591,78.599,78.481,180116,141730816.0,1709046720
42,2024-02-27 23:13:00,78.634,78.651,78.704,78.588,205114,161583104.0,1709046780
43,2024-02-27 23:14:00,78.652,78.581,78.734,78.581,171915,135445504.0,1709046840
44,2024-02-27 23:15:00,78.604,78.732,78.732,78.604,132359,104344576.0,1709046900
45,2024-02-27 23:16:00,78.659,78.662,78.672,78.57,124917,98412544.0,1709046960
46,2024-02-27 23:17:00,78.547,78.679,78.679,78.547,117345,92430336.0,1709047020
47,2024-02-27 23:18:00,78.606,78.696,78.696,78.606,101955,80311296.0,1709047080
48,2024-02-27 23:19:00,78.776,78.907,78.907,78.776,243505,192266240.0,1709047140
49,2024-02-27 23:20:00,78.905,78.95,78.95,78.898,133540,105781248.0,1709047200
50,2024-02-27 23:21:00,79.0,78.947,79.0,78.899,199951,158366720.0,1709047260
51,2024-02-27 23:22:00,78.933,78.883,78.934,78.827,175841,139149312.0,1709047320
52,2024-02-27 23:23:00,78.903,78.812,78.903,78.812,99094,78502912.0,1709047380
53,2024-02-27 23:24:00,78.789,78.793,78.812,78.789,87248,69079040.0,1709047440
54,2024-02-27 23:25:00,78.793,78.734,78.831,78.734,116241,91929600.0,1709047500
55,2024-02-27 23:26:00,78.659,78.717,78.717,78.611,161870,127691776.0,1709047560
56,2024-02-27 23:27:00,78.712,78.743,78.784,78.703,115106,90960896.0,1709047620
57,2024-02-27 23:28:00,78.726,78.614,78.735,78.614,93318,73794560.0,1709047680
58,2024-02-27 23:29:00,78.514,78.574,78.574,78.495,175108,138078208.0,1709047740
59,2024-02-27 23:30:00,78.589,78.582,78.671,78.582,86039,68078592.0,1709047800
60,2024-02-27 23:31:00,78.633,78.527,78.633,78.509,80571,63666176.0,1709047860
61,2024-02-27 23:32:00,78.565,78.533,78.573,78.533,67284,53170176.0,1709047920
62,2024-02-27 23:33:00,78.564,78.556,78.576,78.54,60786,48002048.0,1709047980
63,2024-02-27 23:34:00,78.579,78.622,78.622,78.526,54283,42800128.0,1709048040
64,2024-02-27 23:35:00,78.611,78.487,78.611,78.459,112743,88792064.0,1709048100
65,2024-02-27 23:36:00,78.501,78.471,78.501,78.406,103410,81368064.0,1709048160
66,2024-02-27 23:37:00,78.496,78.64,78.657,78.496,146397,115265536.0,1709048220
67,2024-02-27 23:38:00,78.63,78.556,78.63,78.529,77502,61076480.0,1709048280
68,2024-02-27 23:39:00,78.56,78.499,78.56,78.475,61101,48142336.0,1709048340
69,2024-02-27 23:40:00,78.548,78.526,78.559,78.489,70043,55204864.0,1709048400
70,2024-02-27 23:41:00,78.48,78.493,78.518,78.468,60890,47972352.0,1709048460
71,2024-02-27 23:42:00,78.488,78.608,78.608,78.479,142852,112442368.0,1709048520
72,2024-02-27 23:43:00,78.594,78.499,78.594,78.462,76533,60302336.0,1709048580
73,2024-02-27 23:44:00,78.488,78.57,78.594,78.488,73019,57553920.0,1709048640
74,2024-02-27 23:45:00,78.579,78.506,78.579,78.506,47026,37129216.0,1709048700
75,2024-02-27 23:46:00,78.454,78.481,78.535,78.442,88495,69675008.0,1709048760
