,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,26.264,26.142,26.284,25.9,1985240,522470848.0,1679491860
1,2023-03-22 21:32:00,26.147,26.114,26.147,26.114,236003,62053184.0,1679491920
2,2023-03-22 21:33:00,26.13,26.129,26.134,26.1,220049,57820544.0,1679491980
3,2023-03-22 21:34:00,26.091,26.134,26.134,26.091,142045,37313664.0,1679492040
4,2023-03-22 21:35:00,26.126,26.169,26.169,26.113,180610,47494464.0,1679492100
5,2023-03-22 21:36:00,26.206,26.232,26.245,26.206,326189,86052736.0,1679492160
6,2023-03-22 21:37:00,26.227,26.299,26.299,26.22,386522,102119104.0,1679492220
7,2023-03-22 21:38:00,26.331,26.452,26.452,26.331,744920,197747328.0,1679492280
8,2023-03-22 21:39:00,26.458,26.433,26.458,26.433,493619,131309184.0,1679492340
9,2023-03-22 21:40:00,26.424,26.489,26.489,26.424,383417,102065152.0,1679492400
10,2023-03-22 21:41:00,26.485,26.502,26.502,26.434,434388,115679104.0,1679492460
11,2023-03-22 21:42:00,26.457,26.461,26.494,26.457,281006,74837120.0,1679492520
12,2023-03-22 21:43:00,26.478,26.496,26.516,26.458,434383,115767552.0,1679492580
13,2023-03-22 21:44:00,26.477,26.566,26.566,26.477,398971,106483200.0,1679492640
14,2023-03-22 21:45:00,26.549,26.56,26.607,26.549,453625,121296896.0,1679492700
15,2023-03-22 21:46:00,26.579,26.568,26.579,26.538,295458,78955904.0,1679492760
16,2023-03-22 21:47:00,26.543,26.554,26.559,26.543,160032,42747008.0,1679492820
17,2023-03-22 21:48:00,26.561,26.524,26.561,26.51,353506,94049024.0,1679492880
18,2023-03-22 21:49:00,26.551,26.579,26.585,26.535,326151,87143808.0,1679492940
19,2023-03-22 21:50:00,26.569,26.553,26.575,26.517,215810,57630208.0,1679493000
20,2023-03-22 21:51:00,26.581,26.654,26.654,26.581,466559,124923136.0,1679493060
21,2023-03-22 21:52:00,26.647,26.681,26.702,26.647,540427,145011968.0,1679493120
22,2023-03-22 21:53:00,26.654,26.721,26.721,26.654,344376,92422144.0,1679493180
23,2023-03-22 21:54:00,26.72,26.685,26.72,26.663,397290,106669568.0,1679493240
24,2023-03-22 21:55:00,26.691,26.731,26.737,26.691,409701,110141184.0,1679493300
25,2023-03-22 21:56:00,26.75,26.672,26.75,26.671,389487,104677376.0,1679493360
26,2023-03-22 21:57:00,26.64,26.708,26.708,26.64,359082,96343808.0,1679493420
27,2023-03-22 21:58:00,26.709,26.691,26.72,26.689,237893,63898624.0,1679493480
28,2023-03-22 21:59:00,26.67,26.681,26.69,26.67,190235,51041280.0,1679493540
29,2023-03-22 22:00:00,26.692,26.731,26.746,26.692,313342,84240640.0,1679493600
30,2023-03-22 22:01:00,26.694,26.766,26.774,26.694,323153,86921472.0,1679493660
31,2023-03-22 22:02:00,26.775,26.769,26.79,26.749,346192,93231616.0,1679493720
32,2023-03-22 22:03:00,26.774,26.761,26.774,26.741,243341,65500160.0,1679493780
33,2023-03-22 22:04:00,26.756,26.798,26.801,26.756,284826,76750080.0,1679493840
34,2023-03-22 22:05:00,26.777,26.784,26.804,26.777,307796,82948096.0,1679493900
35,2023-03-22 22:06:00,26.799,26.761,26.802,26.761,247098,66570240.0,1679493960
36,2023-03-22 22:07:00,26.765,26.773,26.773,26.765,251390,67674112.0,1679494020
37,2023-03-22 22:08:00,26.743,26.797,26.797,26.743,214814,57853696.0,1679494080
38,2023-03-22 22:09:00,26.835,26.82,26.835,26.802,458383,123636992.0,1679494140
39,2023-03-22 22:10:00,26.826,26.823,26.831,26.797,309925,83589376.0,1679494200
40,2023-03-22 22:11:00,26.785,26.783,26.804,26.772,255115,68741888.0,1679494260
41,2023-03-22 22:12:00,26.79,26.783,26.801,26.774,236976,63857152.0,1679494320
42,2023-03-22 22:13:00,26.786,26.758,26.786,26.755,267691,72077824.0,1679494380
43,2023-03-22 22:14:00,26.753,26.736,26.768,26.736,230098,61938944.0,1679494440
44,2023-03-22 22:15:00,26.728,26.715,26.743,26.715,286971,77314816.0,1679494500
45,2023-03-22 22:16:00,26.728,26.769,26.769,26.7,291626,78583296.0,1679494560
46,2023-03-22 22:17:00,26.762,26.764,26.765,26.746,159543,43029504.0,1679494620
47,2023-03-22 22:18:00,26.776,26.769,26.776,26.758,193426,52153344.0,1679494680
48,2023-03-22 22:19:00,26.767,26.737,26.769,26.737,171936,46326784.0,1679494740
49,2023-03-22 22:20:00,26.73,26.723,26.738,26.707,159488,42897408.0,1679494800
50,2023-03-22 22:21:00,26.735,26.756,26.756,26.734,158180,42592768.0,1679494860
51,2023-03-22 22:22:00,26.799,26.729,26.799,26.729,330488,89121280.0,1679494920
52,2023-03-22 22:23:00,26.743,26.75,26.759,26.743,143132,38554112.0,1679494980
53,2023-03-22 22:24:00,26.755,26.751,26.755,26.734,116616,31408128.0,1679495040
54,2023-03-22 22:25:00,26.743,26.698,26.743,26.698,174656,46970368.0,1679495100
55,2023-03-22 22:26:00,26.7,26.708,26.708,26.684,218706,58719232.0,1679495160
56,2023-03-22 22:27:00,26.712,26.718,26.728,26.712,115858,31171584.0,1679495220
57,2023-03-22 22:28:00,26.712,26.706,26.739,26.706,204138,54902272.0,1679495280
58,2023-03-22 22:29:00,26.72,26.782,26.782,26.711,224468,60416512.0,1679495340
