,dt,open,close,high,low,vol,ts
0,2023-04-13 21:31:00,26.573,26.525,26.575,26.139,1050075,1681392660
1,2023-04-13 21:32:00,26.535,26.633,26.633,26.527,296662,1681392720
2,2023-04-13 21:33:00,26.617,26.521,26.617,26.521,161857,1681392780
3,2023-04-13 21:34:00,26.524,26.459,26.524,26.453,166212,1681392840
4,2023-04-13 21:35:00,26.47,26.461,26.477,26.452,124955,1681392900
5,2023-04-13 21:36:00,26.489,26.391,26.489,26.391,164023,1681392960
6,2023-04-13 21:37:00,26.359,26.356,26.372,26.345,199392,1681393020
7,2023-04-13 21:38:00,26.356,26.397,26.397,26.356,183265,1681393080
8,2023-04-13 21:39:00,26.398,26.448,26.463,26.398,175962,1681393140
9,2023-04-13 21:40:00,26.442,26.432,26.457,26.421,148720,1681393200
10,2023-04-13 21:41:00,26.375,26.349,26.376,26.349,238955,1681393260
11,2023-04-13 21:42:00,26.359,26.323,26.359,26.323,138019,1681393320
12,2023-04-13 21:43:00,26.317,26.266,26.317,26.266,192418,1681393380
13,2023-04-13 21:44:00,26.254,26.302,26.305,26.254,201281,1681393440
14,2023-04-13 21:45:00,26.304,26.289,26.326,26.289,174781,1681393500
15,2023-04-13 21:46:00,26.296,26.282,26.323,26.282,87239,1681393560
16,2023-04-13 21:47:00,26.251,26.238,26.251,26.227,257625,1681393620
17,2023-04-13 21:48:00,26.291,26.312,26.319,26.261,214740,1681393680
18,2023-04-13 21:49:00,26.312,26.313,26.32,26.311,153492,1681393740
19,2023-04-13 21:50:00,26.317,26.29,26.317,26.29,85681,1681393800
20,2023-04-13 21:51:00,26.318,26.304,26.333,26.286,144034,1681393860
21,2023-04-13 21:52:00,26.27,26.178,26.272,26.178,304959,1681393920
22,2023-04-13 21:53:00,26.193,26.202,26.218,26.193,194138,1681393980
23,2023-04-13 21:54:00,26.234,26.298,26.312,26.224,277478,1681394040
24,2023-04-13 21:55:00,26.294,26.327,26.356,26.293,226973,1681394100
25,2023-04-13 21:56:00,26.324,26.343,26.346,26.303,143870,1681394160
26,2023-04-13 21:57:00,26.342,26.442,26.452,26.342,343485,1681394220
27,2023-04-13 21:58:00,26.449,26.432,26.449,26.412,203414,1681394280
28,2023-04-13 21:59:00,26.379,26.335,26.382,26.335,163364,1681394340
29,2023-04-13 22:00:00,26.321,26.381,26.381,26.321,148522,1681394400
30,2023-04-13 22:01:00,26.389,26.38,26.389,26.372,87874,1681394460
31,2023-04-13 22:02:00,26.383,26.364,26.383,26.344,56885,1681394520
32,2023-04-13 22:03:00,26.36,26.33,26.372,26.33,93220,1681394580
33,2023-04-13 22:04:00,26.31,26.318,26.324,26.3,130766,1681394640
34,2023-04-13 22:05:00,26.32,26.329,26.338,26.314,98688,1681394700
35,2023-04-13 22:06:00,26.361,26.359,26.389,26.359,192668,1681394760
36,2023-04-13 22:07:00,26.341,26.361,26.371,26.341,86327,1681394820
37,2023-04-13 22:08:00,26.371,26.476,26.476,26.367,219851,1681394880
38,2023-04-13 22:09:00,26.474,26.5,26.5,26.474,197670,1681394940
