,dt,open,close,high,low,vol,ts
0,2022-03-11 22:31:00,22.701,22.73,23.069,22.291,1137274,1647009060
1,2022-03-11 22:32:00,22.743,22.707,22.788,22.694,244438,1647009120
2,2022-03-11 22:33:00,22.677,22.657,22.685,22.646,202879,1647009180
3,2022-03-11 22:34:00,22.648,22.65,22.668,22.608,147503,1647009240
4,2022-03-11 22:35:00,22.658,22.617,22.664,22.594,133393,1647009300
5,2022-03-11 22:36:00,22.656,22.644,22.674,22.602,164584,1647009360
6,2022-03-11 22:37:00,22.618,22.615,22.618,22.584,157034,1647009420
7,2022-03-11 22:38:00,22.628,22.665,22.671,22.599,157283,1647009480
8,2022-03-11 22:39:00,22.613,22.584,22.613,22.584,127449,1647009540
9,2022-03-11 22:40:00,22.552,22.524,22.563,22.524,199934,1647009600
10,2022-03-11 22:41:00,22.489,22.427,22.489,22.427,249351,1647009660
11,2022-03-11 22:42:00,22.457,22.451,22.471,22.435,185258,1647009720
12,2022-03-11 22:43:00,22.444,22.499,22.499,22.443,157834,1647009780
13,2022-03-11 22:44:00,22.511,22.508,22.532,22.473,176805,1647009840
14,2022-03-11 22:45:00,22.534,22.532,22.543,22.507,144094,1647009900
15,2022-03-11 22:46:00,22.536,22.591,22.61,22.536,167506,1647009960
16,2022-03-11 22:47:00,22.603,22.609,22.609,22.559,136561,1647010020
17,2022-03-11 22:48:00,22.6,22.498,22.601,22.498,164344,1647010080
18,2022-03-11 22:49:00,22.496,22.5,22.5,22.47,149819,1647010140
19,2022-03-11 22:50:00,22.522,22.501,22.522,22.472,124778,1647010200
20,2022-03-11 22:51:00,22.501,22.595,22.595,22.501,195995,1647010260
21,2022-03-11 22:52:00,22.601,22.618,22.63,22.601,140093,1647010320
22,2022-03-11 22:53:00,22.614,22.586,22.614,22.569,122315,1647010380
23,2022-03-11 22:54:00,22.585,22.539,22.585,22.539,93090,1647010440
24,2022-03-11 22:55:00,22.524,22.485,22.53,22.485,143173,1647010500
25,2022-03-11 22:56:00,22.468,22.433,22.468,22.413,171937,1647010560
26,2022-03-11 22:57:00,22.433,22.406,22.433,22.376,166518,1647010620
27,2022-03-11 22:58:00,22.419,22.412,22.419,22.405,128630,1647010680
28,2022-03-11 22:59:00,22.438,22.409,22.448,22.395,139939,1647010740
29,2022-03-11 23:00:00,22.419,22.413,22.436,22.413,58253,1647010800
30,2022-03-11 23:01:00,22.428,22.338,22.428,22.32,253699,1647010860
31,2022-03-11 23:02:00,22.323,22.324,22.324,22.299,176622,1647010920
32,2022-03-11 23:03:00,22.349,22.309,22.349,22.306,115708,1647010980
33,2022-03-11 23:04:00,22.301,22.306,22.306,22.256,147309,1647011040
34,2022-03-11 23:05:00,22.295,22.301,22.306,22.289,93485,1647011100
35,2022-03-11 23:06:00,22.334,22.337,22.35,22.311,143645,1647011160
36,2022-03-11 23:07:00,22.321,22.344,22.349,22.307,88030,1647011220
37,2022-03-11 23:08:00,22.337,22.322,22.356,22.322,102886,1647011280
38,2022-03-11 23:09:00,22.326,22.347,22.356,22.316,97775,1647011340
39,2022-03-11 23:10:00,22.33,22.246,22.33,22.235,117426,1647011400
40,2022-03-11 23:11:00,22.277,22.302,22.32,22.277,92833,1647011460
41,2022-03-11 23:12:00,22.311,22.341,22.361,22.311,129860,1647011520
42,2022-03-11 23:13:00,22.333,22.334,22.334,22.309,84254,1647011580
43,2022-03-11 23:14:00,22.359,22.372,22.387,22.358,199175,1647011640
44,2022-03-11 23:15:00,22.358,22.339,22.379,22.339,75673,1647011700
45,2022-03-11 23:16:00,22.31,22.306,22.318,22.295,79387,1647011760
46,2022-03-11 23:17:00,22.297,22.259,22.297,22.259,86135,1647011820
47,2022-03-11 23:18:00,22.26,22.27,22.287,22.259,81393,1647011880
48,2022-03-11 23:19:00,22.258,22.254,22.26,22.221,95318,1647011940
49,2022-03-11 23:20:00,22.285,22.284,22.311,22.284,103254,1647012000
50,2022-03-11 23:21:00,22.268,22.236,22.278,22.236,77848,1647012060
51,2022-03-11 23:22:00,22.261,22.278,22.293,22.261,95257,1647012120
52,2022-03-11 23:23:00,22.278,22.279,22.279,22.247,89521,1647012180
53,2022-03-11 23:24:00,22.266,22.301,22.323,22.266,101965,1647012240
54,2022-03-11 23:25:00,22.264,22.263,22.264,22.23,89766,1647012300
55,2022-03-11 23:26:00,22.263,22.297,22.306,22.263,81595,1647012360
56,2022-03-11 23:27:00,22.303,22.356,22.362,22.303,123365,1647012420
57,2022-03-11 23:28:00,22.353,22.404,22.407,22.353,153197,1647012480
58,2022-03-11 23:29:00,22.371,22.349,22.379,22.349,110974,1647012540
59,2022-03-11 23:30:00,22.367,22.359,22.39,22.359,86448,1647012600
60,2022-03-11 23:31:00,22.35,22.343,22.352,22.341,84222,1647012660
61,2022-03-11 23:32:00,22.338,22.268,22.338,22.268,101149,1647012720
62,2022-03-11 23:33:00,22.287,22.275,22.306,22.275,80014,1647012780
63,2022-03-11 23:34:00,22.277,22.256,22.288,22.256,72722,1647012840
64,2022-03-11 23:35:00,22.275,22.259,22.275,22.259,58921,1647012900
65,2022-03-11 23:36:00,22.263,22.304,22.328,22.263,97262,1647012960
66,2022-03-11 23:37:00,22.3,22.296,22.302,22.295,56703,1647013020
67,2022-03-11 23:38:00,22.314,22.344,22.351,22.314,117451,1647013080
68,2022-03-11 23:39:00,22.354,22.358,22.377,22.346,95633,1647013140
69,2022-03-11 23:40:00,22.361,22.343,22.361,22.343,40375,1647013200
70,2022-03-11 23:41:00,22.371,22.391,22.391,22.363,71821,1647013260
71,2022-03-11 23:42:00,22.381,22.462,22.462,22.381,178302,1647013320
72,2022-03-11 23:43:00,22.461,22.425,22.471,22.425,215129,1647013380
73,2022-03-11 23:44:00,22.425,22.416,22.425,22.396,91946,1647013440
74,2022-03-11 23:45:00,22.378,22.39,22.401,22.378,94782,1647013500
75,2022-03-11 23:46:00,22.408,22.381,22.413,22.381,57322,1647013560
