,dt,open,close,high,low,vol,ts
0,2023-06-23 21:31:00,424.52,424.66,428.02,423.27,1270782,1687527060
1,2023-06-23 21:32:00,425.02,426.71,426.71,425.02,207522,1687527120
2,2023-06-23 21:33:00,427.13,426.48,427.14,426.48,255946,1687527180
3,2023-06-23 21:34:00,426.53,425.79,426.53,425.79,138298,1687527240
4,2023-06-23 21:35:00,426.05,427.06,427.06,425.96,153686,1687527300
5,2023-06-23 21:36:00,427.11,425.92,427.11,425.25,177035,1687527360
6,2023-06-23 21:37:00,426.02,426.2,426.72,425.97,121352,1687527420
7,2023-06-23 21:38:00,425.99,425.45,426.05,425.45,131878,1687527480
8,2023-06-23 21:39:00,424.74,425.31,425.49,424.54,190355,1687527540
9,2023-06-23 21:40:00,425.33,425.05,425.48,424.95,106587,1687527600
10,2023-06-23 21:41:00,425.28,424.7,425.28,424.52,142494,1687527660
11,2023-06-23 21:42:00,424.57,423.83,424.8,423.7,195456,1687527720
12,2023-06-23 21:43:00,424.25,422.97,424.25,422.97,218282,1687527780
13,2023-06-23 21:44:00,422.99,423.77,424.1,422.99,196980,1687527840
14,2023-06-23 21:45:00,422.98,423.39,423.39,422.98,201019,1687527900
15,2023-06-23 21:46:00,422.42,422.0,422.42,422.0,254493,1687527960
16,2023-06-23 21:47:00,421.51,421.5,421.69,421.4,311143,1687528020
17,2023-06-23 21:48:00,421.67,422.48,422.48,421.67,173200,1687528080
18,2023-06-23 21:49:00,422.1,422.2,422.64,422.1,150170,1687528140
19,2023-06-23 21:50:00,422.01,422.26,422.57,421.65,196505,1687528200
20,2023-06-23 21:51:00,421.98,421.41,421.98,421.13,273305,1687528260
21,2023-06-23 21:52:00,421.2,420.99,421.61,420.99,281753,1687528320
22,2023-06-23 21:53:00,420.26,421.66,421.66,420.26,264244,1687528380
23,2023-06-23 21:54:00,422.4,421.71,422.4,421.69,205841,1687528440
24,2023-06-23 21:55:00,421.7,421.23,421.7,421.23,154540,1687528500
25,2023-06-23 21:56:00,421.11,421.25,421.53,420.86,204677,1687528560
26,2023-06-23 21:57:00,421.36,421.87,421.87,421.01,207348,1687528620
27,2023-06-23 21:58:00,421.62,421.2,421.84,421.2,139997,1687528680
28,2023-06-23 21:59:00,421.1,421.86,421.86,420.9,115006,1687528740
29,2023-06-23 22:00:00,422.27,421.27,422.27,421.27,161345,1687528800
30,2023-06-23 22:01:00,421.63,422.05,422.44,421.5,146845,1687528860
31,2023-06-23 22:02:00,421.83,421.42,421.87,421.32,127259,1687528920
32,2023-06-23 22:03:00,421.72,421.75,421.84,421.61,95789,1687528980
33,2023-06-23 22:04:00,422.13,422.47,422.58,421.88,148811,1687529040
34,2023-06-23 22:05:00,422.29,422.43,422.43,422.29,139641,1687529100
35,2023-06-23 22:06:00,422.75,422.29,422.79,422.28,195893,1687529160
36,2023-06-23 22:07:00,422.12,421.89,422.12,421.78,150642,1687529220
37,2023-06-23 22:08:00,421.54,421.87,421.87,421.24,169956,1687529280
38,2023-06-23 22:09:00,422.07,421.68,422.07,421.68,66062,1687529340
39,2023-06-23 22:10:00,422.04,422.89,423.06,422.04,173790,1687529400
40,2023-06-23 22:11:00,423.0,423.21,423.49,423.0,152236,1687529460
41,2023-06-23 22:12:00,423.58,423.8,423.96,423.49,192527,1687529520
42,2023-06-23 22:13:00,424.01,424.4,424.4,423.8,169529,1687529580
43,2023-06-23 22:14:00,424.53,424.25,424.53,424.19,141131,1687529640
44,2023-06-23 22:15:00,424.25,423.62,424.33,423.62,145154,1687529700
45,2023-06-23 22:16:00,423.77,423.61,424.06,423.61,138118,1687529760
46,2023-06-23 22:17:00,423.66,423.44,423.95,423.44,110106,1687529820
47,2023-06-23 22:18:00,423.55,423.15,423.69,422.86,131106,1687529880
48,2023-06-23 22:19:00,423.32,423.39,423.64,423.32,83016,1687529940
49,2023-06-23 22:20:00,423.31,423.33,423.33,422.83,93465,1687530000
50,2023-06-23 22:21:00,423.38,422.81,423.38,422.68,125382,1687530060
51,2023-06-23 22:22:00,422.58,422.09,422.73,422.09,119004,1687530120
52,2023-06-23 22:23:00,422.31,422.1,422.31,421.96,108375,1687530180
53,2023-06-23 22:24:00,422.04,422.18,422.41,422.03,92504,1687530240
54,2023-06-23 22:25:00,422.48,423.33,423.33,422.43,109622,1687530300
55,2023-06-23 22:26:00,423.51,422.56,423.51,422.56,123169,1687530360
56,2023-06-23 22:27:00,422.45,422.0,422.45,421.88,139198,1687530420
57,2023-06-23 22:28:00,422.44,422.49,422.49,422.37,89425,1687530480
58,2023-06-23 22:29:00,422.71,422.72,422.9,422.71,61052,1687530540
59,2023-06-23 22:30:00,422.55,422.77,422.92,422.55,54690,1687530600
60,2023-06-23 22:31:00,422.84,423.86,423.86,422.84,201947,1687530660
61,2023-06-23 22:32:00,424.05,424.0,424.07,423.82,121375,1687530720
62,2023-06-23 22:33:00,424.15,423.98,424.37,423.95,123825,1687530780
63,2023-06-23 22:34:00,423.73,423.59,423.88,423.59,58094,1687530840
64,2023-06-23 22:35:00,423.46,423.64,423.92,423.46,52305,1687530900
65,2023-06-23 22:36:00,423.33,423.26,423.55,423.26,94924,1687530960
66,2023-06-23 22:37:00,423.44,423.38,423.63,423.38,62348,1687531020
67,2023-06-23 22:38:00,423.3,423.32,423.41,423.27,76070,1687531080
