,dt,open,close,high,low,vol,turnover,ts
0,2024-07-11 21:31:00,135.75,135.435,137.3,134.05,19727044,2681907968.0,1720704660
1,2024-07-11 21:32:00,135.32,135.71,135.861,135.32,1859860,252700928.0,1720704720
2,2024-07-11 21:33:00,135.44,134.725,135.44,134.725,2549528,344792320.0,1720704780
3,2024-07-11 21:34:00,134.68,134.945,134.945,134.54,1656640,223394304.0,1720704840
4,2024-07-11 21:35:00,134.98,135.08,135.08,134.8,1877650,253555456.0,1720704900
5,2024-07-11 21:36:00,135.1,134.56,135.1,134.56,1276358,172303872.0,1720704960
6,2024-07-11 21:37:00,134.284,134.435,134.68,134.284,1470264,197981184.0,1720705020
7,2024-07-11 21:38:00,134.475,134.52,134.59,134.423,1034332,139376640.0,1720705080
8,2024-07-11 21:39:00,134.415,134.67,134.98,134.34,1719076,231259648.0,1720705140
9,2024-07-11 21:40:00,134.74,134.5,134.74,134.39,1106208,148665344.0,1720705200
10,2024-07-11 21:41:00,134.37,134.11,134.37,134.012,2388724,320008704.0,1720705260
11,2024-07-11 21:42:00,133.848,133.39,134.081,133.39,2766100,369571328.0,1720705320
12,2024-07-11 21:43:00,133.446,133.69,133.717,133.446,1617176,215850496.0,1720705380
13,2024-07-11 21:44:00,133.95,134.105,134.105,133.843,1511860,202362880.0,1720705440
14,2024-07-11 21:45:00,134.195,134.63,134.63,134.195,1474272,197955072.0,1720705500
15,2024-07-11 21:46:00,134.501,134.532,134.6,134.214,1229132,165141504.0,1720705560
16,2024-07-11 21:47:00,134.603,134.46,134.603,134.284,855968,114998784.0,1720705620
17,2024-07-11 21:48:00,134.34,134.32,134.445,134.31,681972,91535360.0,1720705680
18,2024-07-11 21:49:00,134.246,134.248,134.43,134.215,909932,122096640.0,1720705740
19,2024-07-11 21:50:00,134.23,133.865,134.23,133.815,1201516,160906752.0,1720705800
20,2024-07-11 21:51:00,133.8,133.751,133.905,133.62,1194604,159706624.0,1720705860
21,2024-07-11 21:52:00,133.82,133.8,134.01,133.78,1139704,152444416.0,1720705920
22,2024-07-11 21:53:00,133.64,133.332,133.64,133.33,1413048,188531200.0,1720705980
23,2024-07-11 21:54:00,133.343,133.27,133.355,133.27,1228088,163641856.0,1720706040
24,2024-07-11 21:55:00,133.4,133.53,133.53,133.33,1171656,156182528.0,1720706100
25,2024-07-11 21:56:00,133.559,133.92,133.92,133.559,949656,126882304.0,1720706160
26,2024-07-11 21:57:00,133.99,134.128,134.3,133.94,1431528,191840768.0,1720706220
27,2024-07-11 21:58:00,134.13,134.21,134.29,134.13,1051884,141062144.0,1720706280
28,2024-07-11 21:59:00,134.299,134.17,134.299,134.035,749300,100461056.0,1720706340
29,2024-07-11 22:00:00,134.08,134.2,134.2,134.015,840480,112603136.0,1720706400
30,2024-07-11 22:01:00,134.02,133.81,134.04,133.75,857480,114698240.0,1720706460
31,2024-07-11 22:02:00,133.82,133.595,133.82,133.57,699468,93369344.0,1720706520
