,dt,open,close,high,low,vol,turnover,ts
0,2023-04-18 21:31:00,27.372,27.444,27.614,27.105,3027945,833547136.0,1681824660
1,2023-04-18 21:32:00,27.428,27.572,27.624,27.428,676006,187214912.0,1681824720
2,2023-04-18 21:33:00,27.559,27.536,27.588,27.531,466338,129261760.0,1681824780
3,2023-04-18 21:34:00,27.486,27.527,27.535,27.486,350485,96977408.0,1681824840
4,2023-04-18 21:35:00,27.57,27.52,27.57,27.52,356050,98637824.0,1681824900
5,2023-04-18 21:36:00,27.544,27.572,27.572,27.544,374614,103815424.0,1681824960
6,2023-04-18 21:37:00,27.621,27.707,27.721,27.621,915316,254724736.0,1681825020
7,2023-04-18 21:38:00,27.716,27.713,27.762,27.713,551383,153784832.0,1681825080
8,2023-04-18 21:39:00,27.719,27.67,27.719,27.67,403693,112425984.0,1681825140
9,2023-04-18 21:40:00,27.694,27.782,27.787,27.694,543363,151661440.0,1681825200
10,2023-04-18 21:41:00,27.795,27.792,27.808,27.789,460393,128699264.0,1681825260
11,2023-04-18 21:42:00,27.795,27.79,27.813,27.79,505350,141243904.0,1681825320
12,2023-04-18 21:43:00,27.818,27.827,27.831,27.818,433317,121236736.0,1681825380
13,2023-04-18 21:44:00,27.829,27.856,27.884,27.829,927914,259884288.0,1681825440
14,2023-04-18 21:45:00,27.853,27.808,27.853,27.797,514392,143927808.0,1681825500
15,2023-04-18 21:46:00,27.807,27.795,27.807,27.768,329136,91984896.0,1681825560
16,2023-04-18 21:47:00,27.798,27.783,27.807,27.783,250940,70137856.0,1681825620
17,2023-04-18 21:48:00,27.799,27.806,27.811,27.793,269730,75396352.0,1681825680
18,2023-04-18 21:49:00,27.805,27.923,27.923,27.805,582705,163173632.0,1681825740
19,2023-04-18 21:50:00,27.923,27.919,27.923,27.911,428578,120348160.0,1681825800
20,2023-04-18 21:51:00,27.924,27.866,27.937,27.866,503505,141412352.0,1681825860
21,2023-04-18 21:52:00,27.812,27.831,27.859,27.812,413734,115801600.0,1681825920
22,2023-04-18 21:53:00,27.835,27.802,27.835,27.79,323682,90518272.0,1681825980
23,2023-04-18 21:54:00,27.802,27.751,27.802,27.751,255123,71256576.0,1681826040
24,2023-04-18 21:55:00,27.745,27.753,27.765,27.719,367028,102394880.0,1681826100
25,2023-04-18 21:56:00,27.77,27.74,27.784,27.735,226404,63210752.0,1681826160
26,2023-04-18 21:57:00,27.732,27.75,27.761,27.731,237447,66252288.0,1681826220
27,2023-04-18 21:58:00,27.75,27.684,27.75,27.684,365721,101927936.0,1681826280
28,2023-04-18 21:59:00,27.658,27.659,27.663,27.627,519425,144480000.0,1681826340
29,2023-04-18 22:00:00,27.651,27.638,27.674,27.638,262422,73056768.0,1681826400
30,2023-04-18 22:01:00,27.629,27.656,27.656,27.594,332056,92318720.0,1681826460
31,2023-04-18 22:02:00,27.641,27.609,27.641,27.608,239857,66747392.0,1681826520
32,2023-04-18 22:03:00,27.602,27.558,27.602,27.558,342638,95149056.0,1681826580
33,2023-04-18 22:04:00,27.546,27.54,27.546,27.517,422982,117265920.0,1681826640
34,2023-04-18 22:05:00,27.565,27.5,27.565,27.474,415056,114954240.0,1681826700
35,2023-04-18 22:06:00,27.483,27.534,27.535,27.483,331920,91954688.0,1681826760
36,2023-04-18 22:07:00,27.525,27.556,27.569,27.525,360892,100098560.0,1681826820
37,2023-04-18 22:08:00,27.54,27.579,27.579,27.54,249000,69120000.0,1681826880
38,2023-04-18 22:09:00,27.576,27.579,27.593,27.575,199598,55456768.0,1681826940
39,2023-04-18 22:10:00,27.584,27.599,27.602,27.574,183030,50863104.0,1681827000
40,2023-04-18 22:11:00,27.592,27.595,27.596,27.561,164536,45727232.0,1681827060
41,2023-04-18 22:12:00,27.582,27.556,27.582,27.528,279084,77412864.0,1681827120
42,2023-04-18 22:13:00,27.557,27.57,27.577,27.542,213260,59192320.0,1681827180
