,dt,open,close,high,low,vol,ts
0,2022-04-05 21:31:00,26.933,26.827,27.221,26.799,908561,1649165460
1,2022-04-05 21:32:00,26.853,26.923,26.923,26.845,126015,1649165520
2,2022-04-05 21:33:00,26.95,26.935,26.977,26.935,168524,1649165580
3,2022-04-05 21:34:00,26.852,26.831,26.852,26.754,172819,1649165640
4,2022-04-05 21:35:00,26.789,26.785,26.799,26.73,163754,1649165700
5,2022-04-05 21:36:00,26.822,26.794,26.848,26.794,167849,1649165760
6,2022-04-05 21:37:00,26.754,26.694,26.759,26.694,155555,1649165820
7,2022-04-05 21:38:00,26.702,26.662,26.714,26.662,342171,1649165880
8,2022-04-05 21:39:00,26.636,26.73,26.734,26.636,141737,1649165940
9,2022-04-05 21:40:00,26.727,26.721,26.731,26.702,93163,1649166000
10,2022-04-05 21:41:00,26.697,26.665,26.697,26.624,132748,1649166060
11,2022-04-05 21:42:00,26.598,26.625,26.628,26.562,224647,1649166120
12,2022-04-05 21:43:00,26.623,26.591,26.623,26.551,146991,1649166180
13,2022-04-05 21:44:00,26.568,26.634,26.65,26.568,126068,1649166240
14,2022-04-05 21:45:00,26.638,26.612,26.639,26.612,101100,1649166300
15,2022-04-05 21:46:00,26.638,26.635,26.671,26.605,171316,1649166360
16,2022-04-05 21:47:00,26.625,26.641,26.658,26.604,79169,1649166420
17,2022-04-05 21:48:00,26.654,26.656,26.687,26.654,155337,1649166480
18,2022-04-05 21:49:00,26.642,26.653,26.654,26.638,86320,1649166540
19,2022-04-05 21:50:00,26.639,26.636,26.643,26.618,106321,1649166600
20,2022-04-05 21:51:00,26.672,26.608,26.672,26.608,160323,1649166660
21,2022-04-05 21:52:00,26.611,26.605,26.619,26.58,232391,1649166720
22,2022-04-05 21:53:00,26.622,26.55,26.622,26.55,123502,1649166780
23,2022-04-05 21:54:00,26.541,26.568,26.568,26.519,163532,1649166840
24,2022-04-05 21:55:00,26.551,26.554,26.567,26.551,81755,1649166900
25,2022-04-05 21:56:00,26.544,26.502,26.544,26.502,155976,1649166960
26,2022-04-05 21:57:00,26.496,26.496,26.503,26.483,281861,1649167020
27,2022-04-05 21:58:00,26.501,26.486,26.501,26.484,136444,1649167080
28,2022-04-05 21:59:00,26.462,26.485,26.501,26.462,189474,1649167140
29,2022-04-05 22:00:00,26.473,26.495,26.495,26.463,98015,1649167200
30,2022-04-05 22:01:00,26.468,26.452,26.468,26.415,241728,1649167260
31,2022-04-05 22:02:00,26.399,26.497,26.497,26.399,312150,1649167320
32,2022-04-05 22:03:00,26.478,26.483,26.496,26.465,192091,1649167380
33,2022-04-05 22:04:00,26.486,26.503,26.503,26.486,176685,1649167440
34,2022-04-05 22:05:00,26.483,26.401,26.483,26.401,164736,1649167500
35,2022-04-05 22:06:00,26.379,26.287,26.379,26.287,281181,1649167560
36,2022-04-05 22:07:00,26.304,26.272,26.304,26.26,195885,1649167620
37,2022-04-05 22:08:00,26.259,26.226,26.259,26.226,165646,1649167680
38,2022-04-05 22:09:00,26.22,26.161,26.22,26.161,285969,1649167740
39,2022-04-05 22:10:00,26.172,26.153,26.173,26.153,201103,1649167800
40,2022-04-05 22:11:00,26.163,26.14,26.184,26.138,241445,1649167860
41,2022-04-05 22:12:00,26.14,26.132,26.142,26.124,151873,1649167920
42,2022-04-05 22:13:00,26.145,26.142,26.166,26.142,172807,1649167980
43,2022-04-05 22:14:00,26.113,26.083,26.113,26.079,224995,1649168040
44,2022-04-05 22:15:00,26.099,26.125,26.143,26.099,127268,1649168100
45,2022-04-05 22:16:00,26.102,26.117,26.138,26.102,152918,1649168160
46,2022-04-05 22:17:00,26.106,26.132,26.132,26.071,172380,1649168220
47,2022-04-05 22:18:00,26.129,26.064,26.129,26.05,238661,1649168280
48,2022-04-05 22:19:00,26.067,26.085,26.085,26.058,179904,1649168340
49,2022-04-05 22:20:00,26.086,26.066,26.086,26.059,121652,1649168400
50,2022-04-05 22:21:00,26.069,26.099,26.099,26.056,113229,1649168460
51,2022-04-05 22:22:00,26.076,26.076,26.11,26.069,114323,1649168520
52,2022-04-05 22:23:00,26.079,26.143,26.143,26.079,133626,1649168580
53,2022-04-05 22:24:00,26.172,26.201,26.201,26.171,218033,1649168640
54,2022-04-05 22:25:00,26.2,26.217,26.225,26.192,194870,1649168700
55,2022-04-05 22:26:00,26.233,26.222,26.251,26.222,146662,1649168760
56,2022-04-05 22:27:00,26.199,26.132,26.199,26.128,178697,1649168820
57,2022-04-05 22:28:00,26.105,26.139,26.143,26.105,122681,1649168880
58,2022-04-05 22:29:00,26.112,26.131,26.143,26.109,107808,1649168940
59,2022-04-05 22:30:00,26.128,26.167,26.175,26.128,111724,1649169000
60,2022-04-05 22:31:00,26.14,26.201,26.206,26.14,116790,1649169060
61,2022-04-05 22:32:00,26.185,26.157,26.191,26.147,111194,1649169120
62,2022-04-05 22:33:00,26.129,26.125,26.129,26.108,85413,1649169180
63,2022-04-05 22:34:00,26.109,26.143,26.157,26.109,71965,1649169240
64,2022-04-05 22:35:00,26.13,26.107,26.14,26.09,99662,1649169300
65,2022-04-05 22:36:00,26.087,26.114,26.114,26.086,70200,1649169360
66,2022-04-05 22:37:00,26.133,26.132,26.172,26.132,105990,1649169420
67,2022-04-05 22:38:00,26.114,26.057,26.114,26.057,164623,1649169480
68,2022-04-05 22:39:00,26.03,25.982,26.034,25.982,245120,1649169540
69,2022-04-05 22:40:00,25.994,26.002,26.002,25.993,116117,1649169600
70,2022-04-05 22:41:00,26.005,26.012,26.012,25.991,108537,1649169660
71,2022-04-05 22:42:00,26.004,25.99,26.022,25.99,81331,1649169720
72,2022-04-05 22:43:00,25.981,25.972,25.981,25.961,129473,1649169780
73,2022-04-05 22:44:00,25.961,25.979,25.986,25.961,128175,1649169840
74,2022-04-05 22:45:00,25.972,26.025,26.025,25.972,106758,1649169900
75,2022-04-05 22:46:00,26.011,26.056,26.065,26.011,150819,1649169960
76,2022-04-05 22:47:00,26.053,26.046,26.059,26.046,96916,1649170020
77,2022-04-05 22:48:00,26.059,26.063,26.063,26.039,149242,1649170080
78,2022-04-05 22:49:00,26.057,26.059,26.059,26.036,107461,1649170140
79,2022-04-05 22:50:00,26.028,26.066,26.066,26.025,105509,1649170200
80,2022-04-05 22:51:00,26.082,26.058,26.094,26.058,117423,1649170260
81,2022-04-05 22:52:00,26.035,26.025,26.055,26.025,109301,1649170320
82,2022-04-05 22:53:00,26.02,26.027,26.039,26.02,61328,1649170380
83,2022-04-05 22:54:00,26.023,26.072,26.072,26.02,89074,1649170440
84,2022-04-05 22:55:00,26.073,26.064,26.076,26.05,96378,1649170500
85,2022-04-05 22:56:00,26.069,26.022,26.069,26.022,79191,1649170560
86,2022-04-05 22:57:00,26.026,26.042,26.063,26.026,91427,1649170620
87,2022-04-05 22:58:00,26.038,26.027,26.056,26.027,52972,1649170680
88,2022-04-05 22:59:00,25.997,26.031,26.032,25.995,102369,1649170740
89,2022-04-05 23:00:00,26.046,26.022,26.046,26.01,55798,1649170800
90,2022-04-05 23:01:00,26.013,26.019,26.022,26.009,44832,1649170860
91,2022-04-05 23:02:00,26.029,26.105,26.114,26.029,119298,1649170920
92,2022-04-05 23:03:00,26.091,26.084,26.099,26.084,120275,1649170980
93,2022-04-05 23:04:00,26.078,26.068,26.085,26.064,85641,1649171040
94,2022-04-05 23:05:00,26.049,26.101,26.101,26.047,101668,1649171100
95,2022-04-05 23:06:00,26.133,26.134,26.139,26.133,131121,1649171160
96,2022-04-05 23:07:00,26.126,26.09,26.126,26.09,68157,1649171220
97,2022-04-05 23:08:00,26.1,26.074,26.101,26.074,49057,1649171280
98,2022-04-05 23:09:00,26.062,26.071,26.079,26.061,76871,1649171340
99,2022-04-05 23:10:00,26.065,26.069,26.071,26.052,60675,1649171400
100,2022-04-05 23:11:00,26.068,25.98,26.068,25.98,131672,1649171460
101,2022-04-05 23:12:00,25.964,26.032,26.032,25.964,113225,1649171520
102,2022-04-05 23:13:00,26.037,26.083,26.083,26.037,77109,1649171580
103,2022-04-05 23:14:00,26.098,26.091,26.12,26.091,112713,1649171640
104,2022-04-05 23:15:00,26.075,26.085,26.092,26.074,69942,1649171700
105,2022-04-05 23:16:00,26.072,26.037,26.084,26.037,83636,1649171760
106,2022-04-05 23:17:00,26.049,26.009,26.049,25.994,98039,1649171820
107,2022-04-05 23:18:00,26.015,26.036,26.036,26.008,66421,1649171880
108,2022-04-05 23:19:00,26.049,26.029,26.049,26.028,64934,1649171940
109,2022-04-05 23:20:00,26.028,26.014,26.028,26.007,77149,1649172000
110,2022-04-05 23:21:00,26.006,26.018,26.026,26.006,65427,1649172060
111,2022-04-05 23:22:00,26.037,26.069,26.08,26.037,74280,1649172120
112,2022-04-05 23:23:00,26.073,26.077,26.106,26.073,80501,1649172180
113,2022-04-05 23:24:00,26.04,26.036,26.044,26.027,87170,1649172240
114,2022-04-05 23:25:00,26.021,25.993,26.021,25.993,77635,1649172300
115,2022-04-05 23:26:00,26.01,26.001,26.019,26.0,84635,1649172360
116,2022-04-05 23:27:00,25.994,26.007,26.007,25.983,119095,1649172420
117,2022-04-05 23:28:00,26.001,26.002,26.011,25.99,61308,1649172480
118,2022-04-05 23:29:00,25.999,26.012,26.033,25.999,71434,1649172540
119,2022-04-05 23:30:00,25.991,26.01,26.014,25.982,91447,1649172600
120,2022-04-05 23:31:00,25.974,26.01,26.01,25.968,140113,1649172660
121,2022-04-05 23:32:00,26.023,25.995,26.023,25.995,46944,1649172720
122,2022-04-05 23:33:00,25.986,26.029,26.032,25.986,70032,1649172780
123,2022-04-05 23:34:00,26.014,26.043,26.043,26.014,36850,1649172840
124,2022-04-05 23:35:00,26.034,26.036,26.036,26.022,43882,1649172900
125,2022-04-05 23:36:00,26.032,25.996,26.032,25.996,56474,1649172960
126,2022-04-05 23:37:00,25.967,25.936,25.967,25.922,219514,1649173020
127,2022-04-05 23:38:00,25.929,25.908,25.936,25.908,97062,1649173080
128,2022-04-05 23:39:00,25.903,25.915,25.934,25.903,93314,1649173140
129,2022-04-05 23:40:00,25.904,25.905,25.905,25.894,74832,1649173200
130,2022-04-05 23:41:00,25.899,25.919,25.938,25.899,85676,1649173260
131,2022-04-05 23:42:00,25.909,25.933,25.933,25.909,77284,1649173320
132,2022-04-05 23:43:00,25.936,25.928,25.941,25.928,68216,1649173380
133,2022-04-05 23:44:00,25.932,25.92,25.932,25.92,46934,1649173440
134,2022-04-05 23:45:00,25.919,25.917,25.927,25.908,55610,1649173500
135,2022-04-05 23:46:00,25.907,25.929,25.932,25.891,71208,1649173560
136,2022-04-05 23:47:00,25.931,25.942,25.945,25.931,48232,1649173620
137,2022-04-05 23:48:00,25.945,25.917,25.945,25.913,73744,1649173680
138,2022-04-05 23:49:00,25.907,25.912,25.945,25.907,57312,1649173740
139,2022-04-05 23:50:00,25.898,25.946,25.946,25.898,79664,1649173800
140,2022-04-05 23:51:00,25.948,25.95,25.956,25.948,59192,1649173860
141,2022-04-05 23:52:00,25.954,25.969,25.979,25.938,96490,1649173920
142,2022-04-05 23:53:00,25.989,25.998,26.02,25.989,145910,1649173980
143,2022-04-05 23:54:00,25.982,25.982,25.983,25.961,66056,1649174040
144,2022-04-05 23:55:00,25.984,25.975,25.986,25.964,121664,1649174100
145,2022-04-05 23:56:00,25.968,25.991,25.991,25.967,64196,1649174160
146,2022-04-05 23:57:00,25.99,25.977,25.99,25.977,65088,1649174220
147,2022-04-05 23:58:00,25.975,25.957,25.975,25.943,43436,1649174280
148,2022-04-05 23:59:00,25.936,25.947,25.96,25.932,71688,1649174340
149,2022-04-06 00:00:00,25.93,25.962,25.962,25.93,49640,1649174400
150,2022-04-06 00:01:00,25.941,26.018,26.034,25.941,145224,1649174460
151,2022-04-06 00:02:00,26.005,25.989,26.005,25.976,73000,1649174520
152,2022-04-06 00:03:00,25.973,25.978,26.003,25.973,87352,1649174580
153,2022-04-06 00:04:00,25.984,25.988,25.996,25.984,65136,1649174640
154,2022-04-06 00:05:00,25.987,26.017,26.018,25.981,36512,1649174700
155,2022-04-06 00:06:00,26.025,26.054,26.054,26.025,94676,1649174760
156,2022-04-06 00:07:00,26.059,26.059,26.077,26.049,126222,1649174820
157,2022-04-06 00:08:00,26.047,26.053,26.053,26.024,64518,1649174880
158,2022-04-06 00:09:00,26.048,26.013,26.061,26.013,49576,1649174940
159,2022-04-06 00:10:00,26.011,26.023,26.023,25.992,68414,1649175000
160,2022-04-06 00:11:00,26.039,26.025,26.039,26.023,52406,1649175060
161,2022-04-06 00:12:00,26.02,25.998,26.022,25.998,37316,1649175120
162,2022-04-06 00:13:00,25.991,25.987,25.993,25.982,40628,1649175180
163,2022-04-06 00:14:00,25.989,25.997,26.008,25.989,51236,1649175240
164,2022-04-06 00:15:00,25.987,25.994,25.995,25.986,26606,1649175300
165,2022-04-06 00:16:00,25.989,25.981,26.002,25.977,45934,1649175360
166,2022-04-06 00:17:00,25.995,25.969,26.004,25.968,78736,1649175420
167,2022-04-06 00:18:00,25.972,25.978,25.978,25.96,51496,1649175480
168,2022-04-06 00:19:00,25.967,25.94,25.978,25.94,56912,1649175540
169,2022-04-06 00:20:00,25.945,25.899,25.945,25.899,89140,1649175600
170,2022-04-06 00:21:00,25.899,25.894,25.899,25.887,78032,1649175660
171,2022-04-06 00:22:00,25.908,25.898,25.912,25.898,68320,1649175720
172,2022-04-06 00:23:00,25.906,25.892,25.906,25.882,49504,1649175780
173,2022-04-06 00:24:00,25.887,25.876,25.902,25.876,138288,1649175840
174,2022-04-06 00:25:00,25.888,25.893,25.893,25.882,62460,1649175900
175,2022-04-06 00:26:00,25.891,25.886,25.891,25.872,41324,1649175960
176,2022-04-06 00:27:00,25.887,25.872,25.887,25.868,51372,1649176020
177,2022-04-06 00:28:00,25.861,25.818,25.861,25.818,151362,1649176080
178,2022-04-06 00:29:00,25.826,25.829,25.835,25.826,75360,1649176140
179,2022-04-06 00:30:00,25.822,25.816,25.834,25.815,105474,1649176200
180,2022-04-06 00:31:00,25.809,25.806,25.812,25.805,70216,1649176260
181,2022-04-06 00:32:00,25.801,25.817,25.83,25.8,80992,1649176320
182,2022-04-06 00:33:00,25.813,25.827,25.827,25.811,58620,1649176380
183,2022-04-06 00:34:00,25.83,25.823,25.834,25.823,68892,1649176440
184,2022-04-06 00:35:00,25.815,25.792,25.815,25.792,79286,1649176500
185,2022-04-06 00:36:00,25.786,25.789,25.791,25.78,162954,1649176560
186,2022-04-06 00:37:00,25.769,25.799,25.799,25.769,77140,1649176620
187,2022-04-06 00:38:00,25.796,25.791,25.801,25.791,67198,1649176680
188,2022-04-06 00:39:00,25.79,25.743,25.79,25.743,165938,1649176740
189,2022-04-06 00:40:00,25.736,25.745,25.753,25.736,108802,1649176800
190,2022-04-06 00:41:00,25.767,25.777,25.782,25.767,82532,1649176860
191,2022-04-06 00:42:00,25.79,25.785,25.811,25.785,119544,1649176920
192,2022-04-06 00:43:00,25.779,25.792,25.792,25.779,42050,1649176980
193,2022-04-06 00:44:00,25.802,25.79,25.802,25.786,62592,1649177040
194,2022-04-06 00:45:00,25.785,25.772,25.785,25.76,62656,1649177100
195,2022-04-06 00:46:00,25.765,25.787,25.787,25.765,58088,1649177160
196,2022-04-06 00:47:00,25.79,25.781,25.795,25.776,48872,1649177220
197,2022-04-06 00:48:00,25.772,25.793,25.793,25.761,51758,1649177280
198,2022-04-06 00:49:00,25.797,25.825,25.825,25.797,67454,1649177340
199,2022-04-06 00:50:00,25.832,25.867,25.867,25.829,122674,1649177400
200,2022-04-06 00:51:00,25.875,25.849,25.875,25.841,84200,1649177460
201,2022-04-06 00:52:00,25.863,25.876,25.891,25.863,94474,1649177520
202,2022-04-06 00:53:00,25.868,25.864,25.868,25.85,53292,1649177580
203,2022-04-06 00:54:00,25.856,25.851,25.864,25.844,48652,1649177640
204,2022-04-06 00:55:00,25.847,25.848,25.853,25.844,43970,1649177700
205,2022-04-06 00:56:00,25.849,25.841,25.849,25.833,64418,1649177760
206,2022-04-06 00:57:00,25.845,25.856,25.856,25.834,55564,1649177820
207,2022-04-06 00:58:00,25.875,25.842,25.875,25.835,63736,1649177880
208,2022-04-06 00:59:00,25.844,25.95,25.95,25.844,120584,1649177940
209,2022-04-06 01:00:00,25.93,25.901,25.93,25.901,106982,1649178000
210,2022-04-06 01:01:00,25.904,25.889,25.908,25.889,56562,1649178060
211,2022-04-06 01:02:00,25.888,25.871,25.888,25.865,57532,1649178120
212,2022-04-06 01:03:00,25.889,25.898,25.898,25.878,52324,1649178180
213,2022-04-06 01:04:00,25.892,25.87,25.892,25.87,58920,1649178240
214,2022-04-06 01:05:00,25.885,25.867,25.885,25.867,34776,1649178300
215,2022-04-06 01:06:00,25.851,25.839,25.851,25.821,98816,1649178360
216,2022-04-06 01:07:00,25.855,25.908,25.908,25.855,77764,1649178420
217,2022-04-06 01:08:00,25.892,25.893,25.893,25.877,51472,1649178480
218,2022-04-06 01:09:00,25.89,25.878,25.904,25.878,55532,1649178540
219,2022-04-06 01:10:00,25.908,25.914,25.92,25.908,56828,1649178600
220,2022-04-06 01:11:00,25.937,25.964,25.983,25.937,140240,1649178660
221,2022-04-06 01:12:00,25.973,25.988,25.988,25.971,62358,1649178720
222,2022-04-06 01:13:00,25.983,25.992,25.992,25.983,76750,1649178780
223,2022-04-06 01:14:00,26.015,26.0,26.015,25.994,123996,1649178840
224,2022-04-06 01:15:00,26.017,26.005,26.017,25.993,55814,1649178900
225,2022-04-06 01:16:00,26.032,26.016,26.032,26.016,90666,1649178960
226,2022-04-06 01:17:00,26.011,26.004,26.013,25.998,59984,1649179020
227,2022-04-06 01:18:00,26.0,25.981,26.0,25.981,41404,1649179080
228,2022-04-06 01:19:00,25.986,26.036,26.036,25.986,97576,1649179140
229,2022-04-06 01:20:00,26.041,26.024,26.041,26.017,59938,1649179200
230,2022-04-06 01:21:00,26.023,26.0,26.023,26.0,35914,1649179260
231,2022-04-06 01:22:00,25.999,25.984,25.999,25.978,50860,1649179320
232,2022-04-06 01:23:00,25.984,25.984,25.987,25.965,70404,1649179380
233,2022-04-06 01:24:00,25.979,25.958,25.98,25.958,55790,1649179440
234,2022-04-06 01:25:00,25.969,25.97,25.971,25.969,29868,1649179500
235,2022-04-06 01:26:00,25.978,25.951,25.978,25.951,57934,1649179560
236,2022-04-06 01:27:00,25.952,25.935,25.971,25.935,102244,1649179620
237,2022-04-06 01:28:00,25.936,25.949,25.954,25.936,66656,1649179680
238,2022-04-06 01:29:00,25.944,25.951,25.951,25.944,31412,1649179740
239,2022-04-06 01:30:00,25.939,25.914,25.939,25.908,100836,1649179800
240,2022-04-06 01:31:00,25.904,25.887,25.904,25.884,63720,1649179860
241,2022-04-06 01:32:00,25.88,25.898,25.909,25.88,69282,1649179920
242,2022-04-06 01:33:00,25.899,25.894,25.899,25.883,48100,1649179980
243,2022-04-06 01:34:00,25.913,25.899,25.913,25.899,34558,1649180040
244,2022-04-06 01:35:00,25.901,25.889,25.901,25.873,67026,1649180100
245,2022-04-06 01:36:00,25.872,25.856,25.873,25.856,70480,1649180160
246,2022-04-06 01:37:00,25.87,25.866,25.877,25.866,80448,1649180220
247,2022-04-06 01:38:00,25.862,25.838,25.862,25.835,54036,1649180280
248,2022-04-06 01:39:00,25.837,25.824,25.845,25.821,69610,1649180340
249,2022-04-06 01:40:00,25.841,25.829,25.842,25.829,46176,1649180400
250,2022-04-06 01:41:00,25.829,25.809,25.829,25.809,56036,1649180460
251,2022-04-06 01:42:00,25.802,25.783,25.807,25.783,71860,1649180520
252,2022-04-06 01:43:00,25.777,25.775,25.778,25.769,80262,1649180580
