,dt,open,close,high,low,vol,turnover,ts
0,2022-05-13 21:31:00,16.467,16.474,16.548,15.894,1844189,309413856.0,1652448660
1,2022-05-13 21:32:00,16.53,16.604,16.609,16.53,556956,94098208.0,1652448720
2,2022-05-13 21:33:00,16.596,16.571,16.604,16.567,313599,53020576.0,1652448780
3,2022-05-13 21:34:00,16.609,16.528,16.609,16.465,343869,57903040.0,1652448840
4,2022-05-13 21:35:00,16.507,16.391,16.507,16.391,292272,48978464.0,1652448900
5,2022-05-13 21:36:00,16.344,16.312,16.361,16.312,387680,64645504.0,1652448960
6,2022-05-13 21:37:00,16.322,16.432,16.432,16.322,419213,69989056.0,1652449020
7,2022-05-13 21:38:00,16.394,16.478,16.528,16.394,378251,63544512.0,1652449080
8,2022-05-13 21:39:00,16.516,16.445,16.52,16.445,270221,45404032.0,1652449140
9,2022-05-13 21:40:00,16.459,16.364,16.459,16.364,385602,64553344.0,1652449200
10,2022-05-13 21:41:00,16.314,16.414,16.42,16.282,380439,63476096.0,1652449260
11,2022-05-13 21:42:00,16.486,16.487,16.515,16.448,242430,40721152.0,1652449320
12,2022-05-13 21:43:00,16.541,16.561,16.606,16.541,386347,65254272.0,1652449380
13,2022-05-13 21:44:00,16.594,16.567,16.621,16.567,315899,53448704.0,1652449440
14,2022-05-13 21:45:00,16.626,16.649,16.649,16.615,255076,43221504.0,1652449500
15,2022-05-13 21:46:00,16.688,16.677,16.699,16.652,648418,110228736.0,1652449560
16,2022-05-13 21:47:00,16.709,16.855,16.855,16.709,413275,70657280.0,1652449620
17,2022-05-13 21:48:00,16.864,16.733,16.864,16.714,470958,80600832.0,1652449680
18,2022-05-13 21:49:00,16.763,16.772,16.777,16.741,233350,39842560.0,1652449740
19,2022-05-13 21:50:00,16.762,16.789,16.789,16.751,269257,46020608.0,1652449800
20,2022-05-13 21:51:00,16.826,16.85,16.936,16.826,562191,96678016.0,1652449860
21,2022-05-13 21:52:00,16.83,16.883,16.916,16.83,366043,62941312.0,1652449920
22,2022-05-13 21:53:00,16.899,16.956,16.969,16.899,379728,65502976.0,1652449980
23,2022-05-13 21:54:00,16.967,17.079,17.079,16.967,494602,85720192.0,1652450040
24,2022-05-13 21:55:00,17.048,17.036,17.048,17.019,567653,97207296.0,1652450100
25,2022-05-13 21:56:00,17.074,16.991,17.074,16.964,404396,70157056.0,1652450160
26,2022-05-13 21:57:00,16.966,16.953,16.966,16.92,315695,54475008.0,1652450220
27,2022-05-13 21:58:00,16.997,17.045,17.055,16.997,424531,73630464.0,1652450280
28,2022-05-13 21:59:00,17.007,16.973,17.007,16.956,317427,54942848.0,1652450340
29,2022-05-13 22:00:00,16.94,16.89,16.94,16.883,233658,40274560.0,1652450400
