,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,108.04,107.91,108.8,104.4,18766390,2011235712.0,1725629460
1,2024-09-06 21:32:00,107.75,107.679,107.77,107.62,1814258,195341440.0,1725629520
2,2024-09-06 21:33:00,107.75,107.08,107.81,107.08,2349052,252334848.0,1725629580
3,2024-09-06 21:34:00,107.309,107.08,107.38,107.05,1636278,175408384.0,1725629640
4,2024-09-06 21:35:00,107.2,107.16,107.345,107.16,1461930,156711168.0,1725629700
5,2024-09-06 21:36:00,107.44,107.185,107.715,107.185,2063592,221756416.0,1725629760
6,2024-09-06 21:37:00,107.43,106.77,107.6,106.77,1895244,203150848.0,1725629820
7,2024-09-06 21:38:00,106.835,106.281,106.835,106.281,1916312,204193280.0,1725629880
8,2024-09-06 21:39:00,106.505,106.102,106.505,106.102,1517794,161346048.0,1725629940
9,2024-09-06 21:40:00,106.35,105.676,106.35,105.67,2463534,260740608.0,1725630000
10,2024-09-06 21:41:00,105.74,105.213,105.84,105.14,2457560,259080960.0,1725630060
11,2024-09-06 21:42:00,104.95,105.159,105.159,104.92,3686368,386546176.0,1725630120
12,2024-09-06 21:43:00,105.29,105.7,105.7,105.29,2255336,237813248.0,1725630180
13,2024-09-06 21:44:00,106.015,106.09,106.15,105.96,2055704,217868800.0,1725630240
14,2024-09-06 21:45:00,105.89,105.64,105.96,105.64,1496376,158414848.0,1725630300
15,2024-09-06 21:46:00,105.56,105.99,105.99,105.56,1516128,160215552.0,1725630360
16,2024-09-06 21:47:00,105.54,106.0,106.04,105.47,1533608,162209792.0,1725630420
17,2024-09-06 21:48:00,106.19,106.15,106.19,105.94,1458504,154697728.0,1725630480
18,2024-09-06 21:49:00,106.21,106.025,106.274,106.025,1118728,118691840.0,1725630540
19,2024-09-06 21:50:00,105.88,105.85,106.075,105.85,1023336,108372992.0,1725630600
20,2024-09-06 21:51:00,105.59,105.7,105.91,105.52,1218072,128695296.0,1725630660
21,2024-09-06 21:52:00,105.615,105.49,105.615,105.275,1308072,137965056.0,1725630720
22,2024-09-06 21:53:00,105.41,105.3,105.41,105.2,1351236,142275072.0,1725630780
23,2024-09-06 21:54:00,105.5,105.25,105.5,105.21,1040292,109597184.0,1725630840
24,2024-09-06 21:55:00,105.0,104.73,105.095,104.73,2358368,247170560.0,1725630900
25,2024-09-06 21:56:00,104.86,104.98,105.12,104.86,1603324,168030208.0,1725630960
26,2024-09-06 21:57:00,105.083,104.967,105.149,104.95,1048032,110034432.0,1725631020
27,2024-09-06 21:58:00,104.793,105.13,105.283,104.793,1342364,140985344.0,1725631080
28,2024-09-06 21:59:00,105.055,104.899,105.055,104.899,1022236,107299328.0,1725631140
29,2024-09-06 22:00:00,104.7,104.17,104.7,104.165,2778780,289300480.0,1725631200
30,2024-09-06 22:01:00,103.866,103.87,103.91,103.671,3791544,392859648.0,1725631260
31,2024-09-06 22:02:00,104.07,104.228,104.228,104.04,1937480,201307136.0,1725631320
32,2024-09-06 22:03:00,104.301,104.06,104.301,104.06,1443880,150050304.0,1725631380
33,2024-09-06 22:04:00,104.223,104.42,104.42,104.17,1171976,121942528.0,1725631440
34,2024-09-06 22:05:00,104.6,104.625,104.625,104.425,1504928,156824576.0,1725631500
35,2024-09-06 22:06:00,104.84,104.845,104.94,104.84,1305616,136556032.0,1725631560
36,2024-09-06 22:07:00,104.83,104.705,104.89,104.705,1014088,105903104.0,1725631620
37,2024-09-06 22:08:00,104.527,104.88,104.94,104.527,1094848,114404352.0,1725631680
38,2024-09-06 22:09:00,105.0,105.19,105.292,105.0,1535872,161143808.0,1725631740
39,2024-09-06 22:10:00,105.25,105.175,105.25,105.14,803064,84276224.0,1725631800
40,2024-09-06 22:11:00,105.2,105.08,105.218,105.08,1233312,129430528.0,1725631860
41,2024-09-06 22:12:00,105.11,104.46,105.11,104.46,1469496,153564160.0,1725631920
42,2024-09-06 22:13:00,104.53,104.69,104.69,104.51,1310536,136688640.0,1725631980
43,2024-09-06 22:14:00,104.72,104.62,104.82,104.53,1088800,113747968.0,1725632040
44,2024-09-06 22:15:00,104.84,105.0,105.0,104.7,1082616,113200128.0,1725632100
45,2024-09-06 22:16:00,105.139,105.03,105.139,104.97,934176,97935360.0,1725632160
46,2024-09-06 22:17:00,104.94,104.94,105.07,104.79,815328,85326848.0,1725632220
47,2024-09-06 22:18:00,104.748,105.01,105.11,104.748,828392,86736896.0,1725632280
48,2024-09-06 22:19:00,105.0,104.89,105.07,104.89,710416,74388480.0,1725632340
49,2024-09-06 22:20:00,105.12,105.044,105.12,104.97,747736,78438400.0,1725632400
50,2024-09-06 22:21:00,105.12,104.65,105.12,104.65,1054728,110434304.0,1725632460
