,dt,open,close,high,low,vol,ts
0,2022-10-20 21:31:00,120.89,121.63,121.76,118.26,823472,1666272660
1,2022-10-20 21:32:00,121.71,121.9,122.38,121.71,352315,1666272720
2,2022-10-20 21:33:00,121.92,121.91,121.92,121.56,239387,1666272780
3,2022-10-20 21:34:00,121.73,122.66,122.66,121.73,396304,1666272840
4,2022-10-20 21:35:00,122.87,122.11,122.87,122.07,354195,1666272900
5,2022-10-20 21:36:00,122.22,121.84,122.22,121.77,271781,1666272960
6,2022-10-20 21:37:00,122.2,121.68,122.2,121.53,284818,1666273020
7,2022-10-20 21:38:00,121.95,122.07,122.08,121.74,162046,1666273080
8,2022-10-20 21:39:00,122.19,122.65,122.65,122.19,234631,1666273140
9,2022-10-20 21:40:00,122.59,122.08,122.69,122.08,181643,1666273200
10,2022-10-20 21:41:00,122.05,122.06,122.25,122.05,166607,1666273260
11,2022-10-20 21:42:00,122.03,122.74,122.74,121.86,256954,1666273320
12,2022-10-20 21:43:00,122.75,123.06,123.06,122.75,275407,1666273380
13,2022-10-20 21:44:00,123.14,123.32,123.32,123.09,308313,1666273440
14,2022-10-20 21:45:00,123.16,123.26,123.26,123.06,260220,1666273500
15,2022-10-20 21:46:00,123.18,123.34,123.34,123.09,217335,1666273560
16,2022-10-20 21:47:00,123.33,123.71,123.71,123.23,340327,1666273620
17,2022-10-20 21:48:00,123.79,124.04,124.04,123.79,405434,1666273680
18,2022-10-20 21:49:00,123.83,123.59,123.83,123.54,360395,1666273740
19,2022-10-20 21:50:00,123.5,123.98,123.98,123.5,316382,1666273800
20,2022-10-20 21:51:00,124.1,124.76,124.76,124.1,643057,1666273860
21,2022-10-20 21:52:00,124.82,125.34,125.34,124.82,468052,1666273920
22,2022-10-20 21:53:00,125.27,125.31,125.32,125.17,386123,1666273980
23,2022-10-20 21:54:00,125.05,124.96,125.09,124.96,326817,1666274040
24,2022-10-20 21:55:00,124.83,125.01,125.01,124.7,314342,1666274100
25,2022-10-20 21:56:00,125.07,125.31,125.31,125.04,370550,1666274160
26,2022-10-20 21:57:00,125.26,125.31,125.31,125.11,1450331,1666274220
27,2022-10-20 21:58:00,125.26,125.35,125.35,125.18,229582,1666274280
28,2022-10-20 21:59:00,125.18,125.44,125.44,125.18,244128,1666274340
29,2022-10-20 22:00:00,125.36,125.38,125.47,125.25,289403,1666274400
30,2022-10-20 22:01:00,125.22,125.65,125.65,125.19,392247,1666274460
31,2022-10-20 22:02:00,125.59,125.66,125.84,125.59,408262,1666274520
32,2022-10-20 22:03:00,125.62,126.16,126.16,125.62,357875,1666274580
33,2022-10-20 22:04:00,126.07,126.08,126.11,125.99,264239,1666274640
34,2022-10-20 22:05:00,126.14,126.13,126.19,126.03,189637,1666274700
35,2022-10-20 22:06:00,126.29,126.29,126.29,126.18,312204,1666274760
36,2022-10-20 22:07:00,126.16,126.58,126.58,126.16,398832,1666274820
37,2022-10-20 22:08:00,126.6,126.41,126.6,126.37,262144,1666274880
38,2022-10-20 22:09:00,126.45,126.37,126.45,126.33,223859,1666274940
39,2022-10-20 22:10:00,126.38,126.39,126.56,126.36,206604,1666275000
40,2022-10-20 22:11:00,126.41,126.32,126.47,126.26,187610,1666275060
41,2022-10-20 22:12:00,126.29,126.38,126.38,126.28,185505,1666275120
42,2022-10-20 22:13:00,126.23,126.19,126.28,126.17,205439,1666275180
43,2022-10-20 22:14:00,126.26,126.05,126.29,126.05,233896,1666275240
44,2022-10-20 22:15:00,125.89,125.73,125.94,125.69,240472,1666275300
45,2022-10-20 22:16:00,125.79,126.21,126.21,125.79,303752,1666275360
46,2022-10-20 22:17:00,126.16,125.92,126.16,125.84,200129,1666275420
47,2022-10-20 22:18:00,125.92,126.29,126.29,125.88,203862,1666275480
48,2022-10-20 22:19:00,126.27,126.57,126.57,126.14,190439,1666275540
49,2022-10-20 22:20:00,126.73,126.68,126.73,126.53,295956,1666275600
50,2022-10-20 22:21:00,126.7,126.65,126.75,126.65,224014,1666275660
51,2022-10-20 22:22:00,126.82,127.21,127.21,126.82,289875,1666275720
52,2022-10-20 22:23:00,127.02,127.0,127.13,127.0,229729,1666275780
53,2022-10-20 22:24:00,127.02,127.01,127.04,126.9,233672,1666275840
54,2022-10-20 22:25:00,127.18,127.15,127.33,127.15,298580,1666275900
55,2022-10-20 22:26:00,127.08,126.91,127.08,126.9,219854,1666275960
56,2022-10-20 22:27:00,126.86,126.7,126.86,126.7,202182,1666276020
57,2022-10-20 22:28:00,126.77,126.74,126.77,126.66,178104,1666276080
58,2022-10-20 22:29:00,126.81,127.03,127.03,126.77,201336,1666276140
59,2022-10-20 22:30:00,127.06,127.11,127.11,127.03,156470,1666276200
60,2022-10-20 22:31:00,127.18,126.77,127.18,126.77,238386,1666276260
61,2022-10-20 22:32:00,126.62,126.31,126.62,126.31,284264,1666276320
62,2022-10-20 22:33:00,126.19,126.44,126.44,126.17,343588,1666276380
63,2022-10-20 22:34:00,126.41,126.51,126.52,126.4,171668,1666276440
64,2022-10-20 22:35:00,126.52,126.48,126.62,126.43,160474,1666276500
65,2022-10-20 22:36:00,126.58,126.44,126.58,126.37,160934,1666276560
66,2022-10-20 22:37:00,126.67,126.64,126.82,126.64,229664,1666276620
67,2022-10-20 22:38:00,126.65,126.87,126.87,126.64,122900,1666276680
68,2022-10-20 22:39:00,126.91,127.08,127.08,126.91,198238,1666276740
69,2022-10-20 22:40:00,127.07,127.04,127.07,126.96,122090,1666276800
70,2022-10-20 22:41:00,127.03,126.72,127.04,126.69,149968,1666276860
71,2022-10-20 22:42:00,126.61,126.55,126.61,126.28,256512,1666276920
72,2022-10-20 22:43:00,126.55,126.52,126.55,126.44,121536,1666276980
73,2022-10-20 22:44:00,126.8,126.61,126.8,126.55,164228,1666277040
74,2022-10-20 22:45:00,126.6,126.66,126.71,126.59,104060,1666277100
75,2022-10-20 22:46:00,126.61,126.86,126.9,126.61,145476,1666277160
76,2022-10-20 22:47:00,127.06,127.05,127.06,126.97,165280,1666277220
77,2022-10-20 22:48:00,126.95,127.02,127.02,126.95,77838,1666277280
78,2022-10-20 22:49:00,126.88,126.82,126.97,126.82,125182,1666277340
79,2022-10-20 22:50:00,126.82,126.68,126.82,126.64,143918,1666277400
80,2022-10-20 22:51:00,126.63,126.41,126.82,126.41,156342,1666277460
81,2022-10-20 22:52:00,126.56,126.59,126.61,126.51,110444,1666277520
82,2022-10-20 22:53:00,126.53,126.66,126.77,126.49,127408,1666277580
83,2022-10-20 22:54:00,126.62,126.55,126.62,126.5,82068,1666277640
84,2022-10-20 22:55:00,126.51,126.33,126.54,126.32,128412,1666277700
85,2022-10-20 22:56:00,126.39,126.57,126.66,126.38,191832,1666277760
86,2022-10-20 22:57:00,126.56,126.65,126.74,126.56,102184,1666277820
87,2022-10-20 22:58:00,126.69,127.0,127.01,126.69,230084,1666277880
88,2022-10-20 22:59:00,126.94,127.06,127.1,126.94,162172,1666277940
89,2022-10-20 23:00:00,127.08,127.18,127.19,127.08,169156,1666278000
90,2022-10-20 23:01:00,127.21,127.23,127.23,127.13,197508,1666278060
91,2022-10-20 23:02:00,127.08,126.9,127.08,126.87,174094,1666278120
92,2022-10-20 23:03:00,126.93,126.73,126.93,126.73,103566,1666278180
93,2022-10-20 23:04:00,126.6,126.84,126.84,126.6,184548,1666278240
94,2022-10-20 23:05:00,126.89,126.55,126.89,126.55,112064,1666278300
95,2022-10-20 23:06:00,126.49,126.69,126.76,126.49,176366,1666278360
96,2022-10-20 23:07:00,126.79,126.61,126.79,126.61,122630,1666278420
97,2022-10-20 23:08:00,126.67,126.54,126.67,126.5,105320,1666278480
98,2022-10-20 23:09:00,126.46,126.49,126.49,126.42,124492,1666278540
99,2022-10-20 23:10:00,126.42,126.7,126.7,126.42,117892,1666278600
100,2022-10-20 23:11:00,126.46,126.66,126.66,126.46,115324,1666278660
101,2022-10-20 23:12:00,126.67,126.61,126.67,126.59,110052,1666278720
102,2022-10-20 23:13:00,126.6,126.91,126.91,126.6,169038,1666278780
103,2022-10-20 23:14:00,126.81,126.91,126.95,126.72,144934,1666278840
104,2022-10-20 23:15:00,126.94,126.98,127.01,126.94,114400,1666278900
105,2022-10-20 23:16:00,126.83,126.47,126.83,126.46,120216,1666278960
106,2022-10-20 23:17:00,126.52,126.57,126.61,126.52,97768,1666279020
107,2022-10-20 23:18:00,126.42,126.31,126.42,126.31,155030,1666279080
108,2022-10-20 23:19:00,126.27,126.18,126.27,126.15,200384,1666279140
109,2022-10-20 23:20:00,126.15,125.81,126.15,125.72,293218,1666279200
110,2022-10-20 23:21:00,125.79,125.61,125.79,125.61,243444,1666279260
111,2022-10-20 23:22:00,125.56,125.51,125.73,125.51,246840,1666279320
112,2022-10-20 23:23:00,125.55,125.89,125.89,125.55,160886,1666279380
113,2022-10-20 23:24:00,125.88,125.96,125.96,125.83,168994,1666279440
114,2022-10-20 23:25:00,126.06,125.84,126.06,125.83,135736,1666279500
115,2022-10-20 23:26:00,125.9,125.87,125.9,125.77,139352,1666279560
116,2022-10-20 23:27:00,125.85,125.75,125.88,125.71,80956,1666279620
117,2022-10-20 23:28:00,125.75,125.51,125.81,125.44,164812,1666279680
118,2022-10-20 23:29:00,125.39,125.17,125.39,125.16,195748,1666279740
119,2022-10-20 23:30:00,125.03,125.33,125.36,125.03,179316,1666279800
120,2022-10-20 23:31:00,125.37,125.62,125.62,125.37,159368,1666279860
121,2022-10-20 23:32:00,125.64,125.53,125.64,125.49,144350,1666279920
122,2022-10-20 23:33:00,125.52,125.57,125.6,125.51,102826,1666279980
123,2022-10-20 23:34:00,125.57,125.51,125.74,125.51,119272,1666280040
124,2022-10-20 23:35:00,125.7,125.66,125.71,125.61,84384,1666280100
125,2022-10-20 23:36:00,125.69,125.84,125.84,125.6,122716,1666280160
126,2022-10-20 23:37:00,125.82,125.91,125.91,125.71,124604,1666280220
127,2022-10-20 23:38:00,125.9,126.12,126.14,125.9,163096,1666280280
128,2022-10-20 23:39:00,126.19,126.09,126.2,126.09,113556,1666280340
129,2022-10-20 23:40:00,126.14,126.25,126.25,126.13,70306,1666280400
130,2022-10-20 23:41:00,126.15,126.22,126.22,126.15,79146,1666280460
131,2022-10-20 23:42:00,126.35,126.4,126.46,126.35,136372,1666280520
132,2022-10-20 23:43:00,126.43,126.48,126.5,126.4,133784,1666280580
133,2022-10-20 23:44:00,126.44,126.39,126.44,126.37,85588,1666280640
134,2022-10-20 23:45:00,126.37,126.32,126.37,126.27,114638,1666280700
135,2022-10-20 23:46:00,126.26,126.28,126.28,126.25,72474,1666280760
136,2022-10-20 23:47:00,126.3,126.06,126.3,126.06,148900,1666280820
137,2022-10-20 23:48:00,126.0,126.13,126.18,126.0,122706,1666280880
138,2022-10-20 23:49:00,126.02,126.06,126.1,126.02,55334,1666280940
139,2022-10-20 23:50:00,126.1,126.35,126.35,126.1,143894,1666281000
140,2022-10-20 23:51:00,126.27,126.34,126.34,126.24,78550,1666281060
141,2022-10-20 23:52:00,126.38,126.55,126.6,126.38,152644,1666281120
142,2022-10-20 23:53:00,126.6,126.67,126.69,126.56,89700,1666281180
143,2022-10-20 23:54:00,126.57,126.57,126.57,126.53,97710,1666281240
144,2022-10-20 23:55:00,126.56,126.42,126.56,126.41,69278,1666281300
145,2022-10-20 23:56:00,126.32,126.29,126.32,126.26,103762,1666281360
146,2022-10-20 23:57:00,126.42,126.09,126.42,126.09,90980,1666281420
147,2022-10-20 23:58:00,126.08,125.82,126.11,125.82,179986,1666281480
148,2022-10-20 23:59:00,125.76,125.86,125.88,125.76,93312,1666281540
149,2022-10-21 00:00:00,125.92,125.89,125.93,125.84,95928,1666281600
150,2022-10-21 00:01:00,125.95,125.79,125.95,125.79,101850,1666281660
151,2022-10-21 00:02:00,125.8,125.54,125.8,125.4,201110,1666281720
152,2022-10-21 00:03:00,125.39,125.34,125.46,125.34,86536,1666281780
153,2022-10-21 00:04:00,125.28,125.52,125.57,125.28,195228,1666281840
154,2022-10-21 00:05:00,125.57,125.54,125.59,125.48,108210,1666281900
155,2022-10-21 00:06:00,125.51,125.53,125.62,125.4,139370,1666281960
156,2022-10-21 00:07:00,125.51,125.45,125.51,125.45,90624,1666282020
157,2022-10-21 00:08:00,125.31,125.14,125.31,125.14,128482,1666282080
158,2022-10-21 00:09:00,125.16,124.99,125.16,124.79,251878,1666282140
159,2022-10-21 00:10:00,124.95,124.93,124.96,124.86,64776,1666282200
160,2022-10-21 00:11:00,124.92,125.17,125.17,124.91,124060,1666282260
161,2022-10-21 00:12:00,125.14,125.11,125.14,125.04,114760,1666282320
162,2022-10-21 00:13:00,125.08,124.89,125.11,124.89,87826,1666282380
