,dt,open,close,high,low,vol,turnover,ts
0,2022-01-14 22:31:00,25.939,25.941,26.538,25.739,1624084,427281184.0,1642170660
1,2022-01-14 22:32:00,26.039,26.123,26.123,26.039,384324,101591872.0,1642170720
2,2022-01-14 22:33:00,26.183,26.157,26.213,26.108,300047,79574752.0,1642170780
3,2022-01-14 22:34:00,26.177,26.12,26.245,26.12,286424,76114176.0,1642170840
4,2022-01-14 22:35:00,26.159,26.139,26.159,26.054,243698,64465088.0,1642170900
5,2022-01-14 22:36:00,26.139,26.312,26.312,26.138,322541,85660608.0,1642170960
6,2022-01-14 22:37:00,26.284,26.32,26.335,26.274,240281,64070336.0,1642171020
7,2022-01-14 22:38:00,26.309,26.364,26.364,26.3,194172,51816576.0,1642171080
8,2022-01-14 22:39:00,26.333,26.396,26.442,26.333,241638,64713280.0,1642171140
9,2022-01-14 22:40:00,26.407,26.423,26.423,26.386,204239,54641856.0,1642171200
10,2022-01-14 22:41:00,26.467,26.543,26.554,26.467,289339,77715200.0,1642171260
11,2022-01-14 22:42:00,26.516,26.56,26.56,26.516,262977,70712960.0,1642171320
12,2022-01-14 22:43:00,26.511,26.406,26.523,26.406,255330,68527360.0,1642171380
13,2022-01-14 22:44:00,26.325,26.389,26.395,26.325,179344,47941376.0,1642171440
14,2022-01-14 22:45:00,26.471,26.501,26.523,26.465,310180,83337088.0,1642171500
15,2022-01-14 22:46:00,26.463,26.57,26.619,26.463,313488,84336128.0,1642171560
16,2022-01-14 22:47:00,26.551,26.567,26.572,26.543,108000,29067648.0,1642171620
17,2022-01-14 22:48:00,26.603,26.605,26.644,26.603,301698,81411840.0,1642171680
18,2022-01-14 22:49:00,26.586,26.59,26.59,26.51,206508,55572608.0,1642171740
19,2022-01-14 22:50:00,26.563,26.463,26.563,26.463,128897,34652800.0,1642171800
20,2022-01-14 22:51:00,26.472,26.514,26.516,26.472,142991,38364288.0,1642171860
21,2022-01-14 22:52:00,26.508,26.562,26.566,26.508,152866,41112576.0,1642171920
22,2022-01-14 22:53:00,26.57,26.499,26.578,26.476,120085,32287104.0,1642171980
23,2022-01-14 22:54:00,26.545,26.66,26.66,26.538,243826,65737984.0,1642172040
24,2022-01-14 22:55:00,26.605,26.701,26.701,26.605,193031,52173184.0,1642172100
25,2022-01-14 22:56:00,26.724,26.799,26.812,26.724,415338,111487616.0,1642172160
26,2022-01-14 22:57:00,26.788,26.762,26.788,26.746,215482,58454144.0,1642172220
27,2022-01-14 22:58:00,26.728,26.744,26.77,26.725,180204,48809984.0,1642172280
28,2022-01-14 22:59:00,26.771,26.764,26.771,26.746,237788,64488192.0,1642172340
29,2022-01-14 23:00:00,26.77,26.764,26.788,26.764,108417,29417984.0,1642172400
30,2022-01-14 23:01:00,26.714,26.675,26.714,26.643,435707,117864704.0,1642172460
31,2022-01-14 23:02:00,26.661,26.661,26.719,26.655,197002,53285120.0,1642172520
32,2022-01-14 23:03:00,26.643,26.574,26.653,26.574,223891,60396288.0,1642172580
33,2022-01-14 23:04:00,26.535,26.463,26.535,26.463,247716,66541312.0,1642172640
34,2022-01-14 23:05:00,26.47,26.547,26.547,26.47,172851,46416128.0,1642172700
35,2022-01-14 23:06:00,26.529,26.585,26.605,26.529,107341,28900096.0,1642172760
36,2022-01-14 23:07:00,26.604,26.626,26.64,26.604,156270,42164224.0,1642172820
37,2022-01-14 23:08:00,26.643,26.625,26.686,26.625,174082,47006208.0,1642172880
38,2022-01-14 23:09:00,26.655,26.678,26.681,26.655,127453,34456832.0,1642172940
39,2022-01-14 23:10:00,26.653,26.6,26.653,26.587,157441,42459136.0,1642173000
40,2022-01-14 23:11:00,26.608,26.636,26.636,26.607,102817,27727104.0,1642173060
41,2022-01-14 23:12:00,26.619,26.712,26.729,26.619,145361,39325184.0,1642173120
42,2022-01-14 23:13:00,26.667,26.618,26.667,26.618,102596,27716864.0,1642173180
43,2022-01-14 23:14:00,26.622,26.634,26.634,26.605,101489,27372544.0,1642173240
44,2022-01-14 23:15:00,26.61,26.579,26.614,26.557,162585,43802112.0,1642173300
45,2022-01-14 23:16:00,26.595,26.656,26.707,26.595,145944,39426560.0,1642173360
46,2022-01-14 23:17:00,26.646,26.685,26.685,26.644,83479,22560256.0,1642173420
47,2022-01-14 23:18:00,26.687,26.686,26.688,26.644,102309,27672320.0,1642173480
48,2022-01-14 23:19:00,26.694,26.72,26.731,26.684,126761,34326272.0,1642173540
49,2022-01-14 23:20:00,26.743,26.789,26.821,26.743,225267,61158144.0,1642173600
50,2022-01-14 23:21:00,26.767,26.751,26.813,26.751,149122,40479744.0,1642173660
51,2022-01-14 23:22:00,26.782,26.706,26.782,26.704,114686,31072512.0,1642173720
52,2022-01-14 23:23:00,26.694,26.652,26.705,26.65,131471,35546880.0,1642173780
53,2022-01-14 23:24:00,26.685,26.665,26.714,26.649,102448,27705856.0,1642173840
54,2022-01-14 23:25:00,26.664,26.602,26.664,26.595,170329,45964544.0,1642173900
55,2022-01-14 23:26:00,26.601,26.639,26.654,26.601,152884,41269248.0,1642173960
56,2022-01-14 23:27:00,26.636,26.575,26.636,26.524,149372,40229120.0,1642174020
57,2022-01-14 23:28:00,26.573,26.548,26.602,26.539,147771,39786240.0,1642174080
58,2022-01-14 23:29:00,26.563,26.538,26.568,26.506,145146,39029504.0,1642174140
59,2022-01-14 23:30:00,26.505,26.543,26.543,26.505,88094,23684608.0,1642174200
60,2022-01-14 23:31:00,26.536,26.478,26.536,26.466,165247,44340480.0,1642174260
61,2022-01-14 23:32:00,26.469,26.391,26.469,26.391,166690,44652288.0,1642174320
62,2022-01-14 23:33:00,26.411,26.418,26.43,26.384,132893,35557120.0,1642174380
63,2022-01-14 23:34:00,26.419,26.418,26.439,26.403,128522,34414336.0,1642174440
64,2022-01-14 23:35:00,26.466,26.444,26.466,26.444,107960,28934400.0,1642174500
65,2022-01-14 23:36:00,26.448,26.419,26.448,26.404,113796,30470656.0,1642174560
66,2022-01-14 23:37:00,26.399,26.354,26.399,26.354,119317,31886336.0,1642174620
67,2022-01-14 23:38:00,26.358,26.272,26.358,26.272,177101,47208192.0,1642174680
68,2022-01-14 23:39:00,26.308,26.338,26.338,26.292,112996,30128128.0,1642174740
69,2022-01-14 23:40:00,26.354,26.368,26.386,26.354,166380,44452096.0,1642174800
70,2022-01-14 23:41:00,26.351,26.337,26.367,26.33,89103,23780864.0,1642174860
71,2022-01-14 23:42:00,26.316,26.354,26.361,26.316,104790,27971584.0,1642174920
72,2022-01-14 23:43:00,26.357,26.367,26.376,26.357,98814,26393856.0,1642174980
73,2022-01-14 23:44:00,26.335,26.331,26.343,26.322,287722,76783104.0,1642175040
74,2022-01-14 23:45:00,26.324,26.3,26.325,26.291,119832,31939840.0,1642175100
75,2022-01-14 23:46:00,26.305,26.277,26.305,26.277,98936,26354176.0,1642175160
