,dt,open,close,high,low,vol,ts
0,2022-10-06 21:31:00,131.96,132.59,132.59,129.86,1335113,1665063060
1,2022-10-06 21:32:00,132.49,133.08,133.08,132.49,419588,1665063120
2,2022-10-06 21:33:00,133.28,133.7,133.7,133.28,368027,1665063180
3,2022-10-06 21:34:00,133.76,134.28,134.28,133.76,487856,1665063240
4,2022-10-06 21:35:00,134.19,134.25,134.25,134.02,369745,1665063300
5,2022-10-06 21:36:00,134.03,134.02,134.07,133.77,293725,1665063360
6,2022-10-06 21:37:00,134.14,134.54,134.54,134.14,467322,1665063420
7,2022-10-06 21:38:00,134.48,134.39,134.6,134.18,388106,1665063480
8,2022-10-06 21:39:00,134.35,134.62,134.62,134.26,267348,1665063540
9,2022-10-06 21:40:00,134.67,135.06,135.06,134.67,519507,1665063600
10,2022-10-06 21:41:00,134.81,135.52,135.52,134.81,401005,1665063660
11,2022-10-06 21:42:00,135.55,135.57,135.69,135.41,363895,1665063720
12,2022-10-06 21:43:00,135.44,135.7,135.7,135.41,341986,1665063780
13,2022-10-06 21:44:00,135.9,135.87,135.9,135.79,311900,1665063840
14,2022-10-06 21:45:00,135.67,135.9,135.96,135.67,369818,1665063900
15,2022-10-06 21:46:00,135.98,135.99,136.03,135.93,348217,1665063960
16,2022-10-06 21:47:00,135.83,135.79,135.88,135.79,278988,1665064020
17,2022-10-06 21:48:00,135.77,135.46,135.79,135.46,391750,1665064080
18,2022-10-06 21:49:00,135.44,135.54,135.58,135.44,315524,1665064140
19,2022-10-06 21:50:00,135.61,135.16,135.61,135.16,307269,1665064200
20,2022-10-06 21:51:00,135.27,135.46,135.46,135.25,277523,1665064260
21,2022-10-06 21:52:00,135.59,135.72,135.84,135.52,358182,1665064320
22,2022-10-06 21:53:00,135.77,135.51,135.77,135.41,527447,1665064380
23,2022-10-06 21:54:00,135.67,135.81,135.81,135.67,183716,1665064440
24,2022-10-06 21:55:00,135.82,136.03,136.23,135.82,375722,1665064500
25,2022-10-06 21:56:00,135.94,135.65,135.94,135.62,286696,1665064560
26,2022-10-06 21:57:00,135.51,135.58,135.68,135.51,220198,1665064620
27,2022-10-06 21:58:00,135.34,135.24,135.4,135.18,321547,1665064680
28,2022-10-06 21:59:00,135.08,134.77,135.14,134.77,354457,1665064740
29,2022-10-06 22:00:00,134.69,134.63,134.69,134.45,322689,1665064800
30,2022-10-06 22:01:00,134.49,134.24,134.59,134.24,339400,1665064860
31,2022-10-06 22:02:00,134.12,133.29,134.12,133.29,596649,1665064920
32,2022-10-06 22:03:00,133.21,133.25,133.32,133.1,553582,1665064980
33,2022-10-06 22:04:00,133.11,132.99,133.11,132.94,241897,1665065040
