,dt,open,close,high,low,vol,ts
0,2024-03-14 21:31:00,89.576,89.368,90.915,88.948,2351713,1710423060
1,2024-03-14 21:32:00,89.436,89.666,89.684,89.412,307689,1710423120
2,2024-03-14 21:33:00,89.475,89.656,89.894,89.475,352191,1710423180
3,2024-03-14 21:34:00,89.576,89.366,89.576,89.341,340519,1710423240
4,2024-03-14 21:35:00,89.473,90.21,90.246,89.473,349096,1710423300
5,2024-03-14 21:36:00,90.086,89.808,90.086,89.796,253876,1710423360
6,2024-03-14 21:37:00,89.808,89.901,89.926,89.69,208447,1710423420
7,2024-03-14 21:38:00,89.987,90.406,90.406,89.987,318888,1710423480
8,2024-03-14 21:39:00,90.337,90.477,90.535,90.337,320078,1710423540
9,2024-03-14 21:40:00,90.621,90.255,90.621,90.15,354569,1710423600
10,2024-03-14 21:41:00,90.262,90.071,90.264,90.028,216454,1710423660
11,2024-03-14 21:42:00,90.098,89.857,90.098,89.829,244772,1710423720
12,2024-03-14 21:43:00,90.025,89.863,90.025,89.859,192719,1710423780
13,2024-03-14 21:44:00,89.921,89.862,89.921,89.824,137222,1710423840
14,2024-03-14 21:45:00,89.908,89.785,89.979,89.785,235043,1710423900
15,2024-03-14 21:46:00,89.82,89.165,89.82,89.165,449268,1710423960
16,2024-03-14 21:47:00,89.128,89.26,89.26,88.892,479255,1710424020
17,2024-03-14 21:48:00,89.09,88.723,89.09,88.723,402381,1710424080
18,2024-03-14 21:49:00,88.799,88.499,88.799,88.499,400118,1710424140
19,2024-03-14 21:50:00,88.493,88.163,88.493,88.163,462538,1710424200
20,2024-03-14 21:51:00,88.032,87.84,88.032,87.59,727718,1710424260
21,2024-03-14 21:52:00,87.632,87.799,87.943,87.632,498597,1710424320
22,2024-03-14 21:53:00,87.653,88.066,88.091,87.653,398502,1710424380
23,2024-03-14 21:54:00,88.063,87.722,88.063,87.722,318318,1710424440
24,2024-03-14 21:55:00,87.799,87.823,87.944,87.701,316935,1710424500
25,2024-03-14 21:56:00,87.944,88.208,88.211,87.94,321197,1710424560
26,2024-03-14 21:57:00,88.286,88.454,88.454,88.244,357816,1710424620
27,2024-03-14 21:58:00,88.508,88.405,88.543,88.375,268626,1710424680
28,2024-03-14 21:59:00,88.476,88.212,88.476,88.212,234232,1710424740
29,2024-03-14 22:00:00,88.135,88.08,88.201,88.08,195754,1710424800
30,2024-03-14 22:01:00,87.839,87.727,87.839,87.727,329442,1710424860
31,2024-03-14 22:02:00,87.631,87.91,87.936,87.631,486380,1710424920
32,2024-03-14 22:03:00,87.768,88.019,88.019,87.768,210151,1710424980
33,2024-03-14 22:04:00,87.988,88.234,88.287,87.988,218391,1710425040
34,2024-03-14 22:05:00,88.236,88.199,88.295,88.199,201318,1710425100
35,2024-03-14 22:06:00,88.227,88.185,88.233,88.149,139458,1710425160
36,2024-03-14 22:07:00,88.408,88.308,88.408,88.308,181718,1710425220
37,2024-03-14 22:08:00,88.344,88.374,88.374,88.258,138993,1710425280
38,2024-03-14 22:09:00,88.392,88.356,88.496,88.356,200233,1710425340
39,2024-03-14 22:10:00,88.309,88.472,88.472,88.309,137604,1710425400
40,2024-03-14 22:11:00,88.434,88.339,88.434,88.335,123468,1710425460
41,2024-03-14 22:12:00,88.32,88.725,88.725,88.32,294281,1710425520
42,2024-03-14 22:13:00,88.71,88.724,88.724,88.642,191165,1710425580
43,2024-03-14 22:14:00,88.771,88.747,88.802,88.703,233601,1710425640
44,2024-03-14 22:15:00,88.798,88.889,88.889,88.798,201804,1710425700
45,2024-03-14 22:16:00,88.775,88.799,88.837,88.775,147820,1710425760
46,2024-03-14 22:17:00,88.87,88.699,88.87,88.666,209240,1710425820
47,2024-03-14 22:18:00,88.663,88.574,88.663,88.568,182206,1710425880
48,2024-03-14 22:19:00,88.569,88.514,88.569,88.399,146767,1710425940
49,2024-03-14 22:20:00,88.515,88.497,88.545,88.497,117186,1710426000
50,2024-03-14 22:21:00,88.453,88.348,88.488,88.348,123228,1710426060
51,2024-03-14 22:22:00,88.362,88.431,88.485,88.362,159333,1710426120
52,2024-03-14 22:23:00,88.497,88.374,88.497,88.374,114622,1710426180
53,2024-03-14 22:24:00,88.328,88.445,88.445,88.222,185192,1710426240
54,2024-03-14 22:25:00,88.445,88.312,88.445,88.312,106100,1710426300
55,2024-03-14 22:26:00,88.337,88.449,88.461,88.337,124504,1710426360
56,2024-03-14 22:27:00,88.402,88.273,88.402,88.273,116720,1710426420
57,2024-03-14 22:28:00,88.258,88.248,88.322,88.214,197008,1710426480
58,2024-03-14 22:29:00,88.247,88.39,88.39,88.197,125012,1710426540
59,2024-03-14 22:30:00,88.365,88.662,88.662,88.365,220736,1710426600
60,2024-03-14 22:31:00,88.704,88.95,88.95,88.704,226008,1710426660
61,2024-03-14 22:32:00,88.926,88.874,88.926,88.824,176976,1710426720
62,2024-03-14 22:33:00,88.909,88.683,88.923,88.683,212600,1710426780
63,2024-03-14 22:34:00,88.706,88.618,88.706,88.618,132596,1710426840
64,2024-03-14 22:35:00,88.718,88.669,88.725,88.669,113842,1710426900
65,2024-03-14 22:36:00,88.673,88.561,88.673,88.529,118662,1710426960
66,2024-03-14 22:37:00,88.618,88.291,88.618,88.291,162146,1710427020
67,2024-03-14 22:38:00,88.406,88.459,88.5,88.406,125434,1710427080
68,2024-03-14 22:39:00,88.468,88.328,88.468,88.312,111604,1710427140
69,2024-03-14 22:40:00,88.364,88.413,88.426,88.304,102146,1710427200
70,2024-03-14 22:41:00,88.391,88.353,88.47,88.353,159406,1710427260
71,2024-03-14 22:42:00,88.33,88.299,88.33,88.275,150300,1710427320
72,2024-03-14 22:43:00,88.309,88.299,88.436,88.299,114218,1710427380
73,2024-03-14 22:44:00,88.375,88.344,88.375,88.269,88478,1710427440
74,2024-03-14 22:45:00,88.31,88.299,88.358,88.28,93284,1710427500
75,2024-03-14 22:46:00,88.281,88.39,88.486,88.281,128338,1710427560
76,2024-03-14 22:47:00,88.438,88.404,88.493,88.404,95974,1710427620
77,2024-03-14 22:48:00,88.418,88.594,88.594,88.418,123206,1710427680
78,2024-03-14 22:49:00,88.626,88.315,88.626,88.315,127226,1710427740
79,2024-03-14 22:50:00,88.208,87.999,88.208,87.929,401192,1710427800
80,2024-03-14 22:51:00,87.917,88.159,88.159,87.917,168984,1710427860
81,2024-03-14 22:52:00,88.154,88.319,88.319,88.127,125364,1710427920
82,2024-03-14 22:53:00,88.353,88.397,88.445,88.353,131680,1710427980
83,2024-03-14 22:54:00,88.35,88.318,88.35,88.253,84736,1710428040
84,2024-03-14 22:55:00,88.412,88.257,88.412,88.257,79506,1710428100
85,2024-03-14 22:56:00,88.238,88.334,88.404,88.238,86186,1710428160
86,2024-03-14 22:57:00,88.328,88.325,88.353,88.324,46484,1710428220
87,2024-03-14 22:58:00,88.378,88.212,88.378,88.17,112882,1710428280
88,2024-03-14 22:59:00,88.171,88.205,88.214,88.074,103706,1710428340
89,2024-03-14 23:00:00,88.198,88.249,88.249,88.155,88624,1710428400
90,2024-03-14 23:01:00,88.331,88.421,88.433,88.331,162056,1710428460
91,2024-03-14 23:02:00,88.539,88.591,88.591,88.538,175352,1710428520
92,2024-03-14 23:03:00,88.505,88.493,88.562,88.489,78648,1710428580
93,2024-03-14 23:04:00,88.463,88.346,88.498,88.346,75212,1710428640
94,2024-03-14 23:05:00,88.362,88.331,88.37,88.269,93452,1710428700
95,2024-03-14 23:06:00,88.368,88.535,88.535,88.368,98110,1710428760
96,2024-03-14 23:07:00,88.523,88.444,88.523,88.377,75922,1710428820
97,2024-03-14 23:08:00,88.347,88.074,88.347,88.074,166076,1710428880
98,2024-03-14 23:09:00,88.111,88.186,88.186,88.111,106716,1710428940
99,2024-03-14 23:10:00,88.223,88.229,88.23,88.138,71496,1710429000
100,2024-03-14 23:11:00,88.31,88.471,88.471,88.272,115860,1710429060
101,2024-03-14 23:12:00,88.473,88.456,88.499,88.454,102376,1710429120
102,2024-03-14 23:13:00,88.455,88.49,88.529,88.455,94620,1710429180
103,2024-03-14 23:14:00,88.524,88.395,88.524,88.395,72312,1710429240
104,2024-03-14 23:15:00,88.44,88.343,88.44,88.312,70346,1710429300
105,2024-03-14 23:16:00,88.318,88.315,88.438,88.289,80826,1710429360
106,2024-03-14 23:17:00,88.338,88.232,88.391,88.204,103144,1710429420
107,2024-03-14 23:18:00,88.243,88.179,88.243,88.179,65256,1710429480
108,2024-03-14 23:19:00,88.199,88.285,88.292,88.199,57558,1710429540
109,2024-03-14 23:20:00,88.293,88.137,88.32,88.137,110608,1710429600
110,2024-03-14 23:21:00,88.151,88.099,88.151,88.012,220560,1710429660
