,dt,open,close,high,low,vol,ts
0,2023-05-23 21:31:00,30.839,30.915,31.189,30.829,1239259,1684848660
1,2023-05-23 21:32:00,30.892,30.971,31.016,30.892,289220,1684848720
2,2023-05-23 21:33:00,31.014,31.043,31.059,31.004,204734,1684848780
3,2023-05-23 21:34:00,31.05,30.978,31.062,30.978,228796,1684848840
4,2023-05-23 21:35:00,30.966,31.032,31.032,30.966,161461,1684848900
5,2023-05-23 21:36:00,30.994,31.026,31.096,30.994,243028,1684848960
6,2023-05-23 21:37:00,31.109,31.112,31.112,31.066,228888,1684849020
7,2023-05-23 21:38:00,31.106,31.089,31.113,31.066,178703,1684849080
8,2023-05-23 21:39:00,31.093,31.035,31.093,31.033,127257,1684849140
9,2023-05-23 21:40:00,30.999,31.053,31.053,30.999,189506,1684849200
10,2023-05-23 21:41:00,31.076,31.083,31.089,31.069,173435,1684849260
11,2023-05-23 21:42:00,31.07,31.069,31.081,31.031,122509,1684849320
12,2023-05-23 21:43:00,31.047,30.999,31.053,30.999,136973,1684849380
13,2023-05-23 21:44:00,30.985,30.918,30.985,30.914,218650,1684849440
14,2023-05-23 21:45:00,30.935,30.915,30.938,30.915,145766,1684849500
15,2023-05-23 21:46:00,30.871,30.888,30.909,30.864,221048,1684849560
16,2023-05-23 21:47:00,30.907,30.915,30.915,30.895,134127,1684849620
17,2023-05-23 21:48:00,30.9,30.883,30.9,30.879,129174,1684849680
18,2023-05-23 21:49:00,30.893,30.902,30.905,30.878,137646,1684849740
19,2023-05-23 21:50:00,30.976,30.882,30.976,30.864,173859,1684849800
20,2023-05-23 21:51:00,30.864,30.878,30.878,30.833,216536,1684849860
21,2023-05-23 21:52:00,30.901,30.945,30.945,30.897,193993,1684849920
22,2023-05-23 21:53:00,30.963,30.928,30.986,30.928,185034,1684849980
23,2023-05-23 21:54:00,30.909,30.983,30.983,30.909,145392,1684850040
24,2023-05-23 21:55:00,30.982,30.975,31.001,30.975,146130,1684850100
25,2023-05-23 21:56:00,30.999,31.043,31.043,30.977,201275,1684850160
26,2023-05-23 21:57:00,31.033,30.994,31.039,30.994,179942,1684850220
27,2023-05-23 21:58:00,30.986,31.028,31.058,30.986,178582,1684850280
28,2023-05-23 21:59:00,31.059,31.031,31.059,31.018,158842,1684850340
29,2023-05-23 22:00:00,31.021,31.021,31.021,30.993,115748,1684850400
30,2023-05-23 22:01:00,31.054,31.014,31.054,31.014,151893,1684850460
31,2023-05-23 22:02:00,31.045,31.083,31.083,31.045,105994,1684850520
32,2023-05-23 22:03:00,31.069,31.065,31.069,31.036,98886,1684850580
33,2023-05-23 22:04:00,31.06,31.001,31.06,31.001,138778,1684850640
34,2023-05-23 22:05:00,30.987,30.995,30.995,30.973,124284,1684850700
35,2023-05-23 22:06:00,30.975,30.954,30.975,30.948,82463,1684850760
36,2023-05-23 22:07:00,30.97,30.953,30.985,30.953,68020,1684850820
37,2023-05-23 22:08:00,30.952,30.944,30.956,30.944,132218,1684850880
38,2023-05-23 22:09:00,30.959,30.966,30.976,30.959,77155,1684850940
39,2023-05-23 22:10:00,30.983,30.962,30.983,30.962,84696,1684851000
40,2023-05-23 22:11:00,30.974,30.939,30.974,30.937,116713,1684851060
41,2023-05-23 22:12:00,30.938,30.945,30.947,30.938,96084,1684851120
42,2023-05-23 22:13:00,30.948,30.96,30.964,30.948,61049,1684851180
43,2023-05-23 22:14:00,30.954,30.952,30.956,30.945,56356,1684851240
44,2023-05-23 22:15:00,30.943,30.939,30.961,30.93,77109,1684851300
45,2023-05-23 22:16:00,30.953,30.919,30.953,30.919,107567,1684851360
46,2023-05-23 22:17:00,30.904,30.987,30.987,30.904,136693,1684851420
47,2023-05-23 22:18:00,30.985,31.005,31.005,30.965,106369,1684851480
48,2023-05-23 22:19:00,31.025,31.045,31.045,31.015,129555,1684851540
49,2023-05-23 22:20:00,31.042,31.035,31.042,31.024,69349,1684851600
50,2023-05-23 22:21:00,31.026,31.022,31.057,31.022,110555,1684851660
51,2023-05-23 22:22:00,31.03,31.026,31.039,31.026,63325,1684851720
52,2023-05-23 22:23:00,31.029,30.99,31.029,30.984,79569,1684851780
53,2023-05-23 22:24:00,30.979,31.021,31.021,30.979,64222,1684851840
54,2023-05-23 22:25:00,31.025,30.99,31.026,30.99,44275,1684851900
55,2023-05-23 22:26:00,30.987,30.978,30.987,30.962,61050,1684851960
56,2023-05-23 22:27:00,30.964,30.939,30.964,30.939,83941,1684852020
57,2023-05-23 22:28:00,30.956,30.963,30.969,30.947,75688,1684852080
58,2023-05-23 22:29:00,30.954,30.94,30.954,30.939,61726,1684852140
59,2023-05-23 22:30:00,30.933,30.957,30.97,30.933,81787,1684852200
60,2023-05-23 22:31:00,30.959,30.917,30.959,30.917,92220,1684852260
61,2023-05-23 22:32:00,30.913,30.915,30.917,30.899,99096,1684852320
62,2023-05-23 22:33:00,30.922,30.97,30.97,30.922,87999,1684852380
63,2023-05-23 22:34:00,30.974,30.976,30.993,30.962,76745,1684852440
