,dt,open,close,high,low,vol,ts
0,2022-09-13 21:31:00,13.561,13.573,14.434,13.524,2926439,1663075860
1,2022-09-13 21:32:00,13.597,13.651,13.651,13.597,320385,1663075920
2,2022-09-13 21:33:00,13.668,13.645,13.668,13.62,358040,1663075980
3,2022-09-13 21:34:00,13.568,13.631,13.636,13.568,239144,1663076040
4,2022-09-13 21:35:00,13.656,13.628,13.666,13.604,242642,1663076100
5,2022-09-13 21:36:00,13.629,13.602,13.629,13.589,214154,1663076160
6,2022-09-13 21:37:00,13.575,13.5,13.575,13.5,457433,1663076220
7,2022-09-13 21:38:00,13.517,13.508,13.517,13.493,340997,1663076280
8,2022-09-13 21:39:00,13.51,13.524,13.533,13.507,249982,1663076340
9,2022-09-13 21:40:00,13.516,13.552,13.576,13.516,291378,1663076400
10,2022-09-13 21:41:00,13.541,13.496,13.541,13.492,370517,1663076460
11,2022-09-13 21:42:00,13.521,13.546,13.546,13.507,271320,1663076520
12,2022-09-13 21:43:00,13.561,13.542,13.573,13.542,161015,1663076580
13,2022-09-13 21:44:00,13.54,13.495,13.556,13.495,215704,1663076640
14,2022-09-13 21:45:00,13.497,13.49,13.504,13.471,309945,1663076700
15,2022-09-13 21:46:00,13.487,13.472,13.489,13.472,252719,1663076760
16,2022-09-13 21:47:00,13.481,13.493,13.493,13.481,216805,1663076820
17,2022-09-13 21:48:00,13.484,13.573,13.573,13.484,351245,1663076880
18,2022-09-13 21:49:00,13.554,13.531,13.554,13.524,212854,1663076940
19,2022-09-13 21:50:00,13.537,13.493,13.537,13.493,217067,1663077000
20,2022-09-13 21:51:00,13.494,13.513,13.53,13.494,247941,1663077060
21,2022-09-13 21:52:00,13.508,13.52,13.52,13.492,290866,1663077120
22,2022-09-13 21:53:00,13.504,13.502,13.505,13.488,208892,1663077180
23,2022-09-13 21:54:00,13.494,13.491,13.511,13.477,221686,1663077240
24,2022-09-13 21:55:00,13.483,13.5,13.505,13.482,227450,1663077300
25,2022-09-13 21:56:00,13.504,13.495,13.513,13.491,190386,1663077360
26,2022-09-13 21:57:00,13.498,13.472,13.509,13.464,231735,1663077420
27,2022-09-13 21:58:00,13.502,13.487,13.502,13.485,168579,1663077480
28,2022-09-13 21:59:00,13.486,13.457,13.486,13.457,391572,1663077540
29,2022-09-13 22:00:00,13.464,13.467,13.505,13.464,268821,1663077600
30,2022-09-13 22:01:00,13.467,13.446,13.476,13.446,290225,1663077660
31,2022-09-13 22:02:00,13.444,13.429,13.45,13.429,234930,1663077720
32,2022-09-13 22:03:00,13.429,13.418,13.429,13.418,186501,1663077780
33,2022-09-13 22:04:00,13.423,13.412,13.438,13.412,282923,1663077840
34,2022-09-13 22:05:00,13.416,13.411,13.422,13.411,191667,1663077900
35,2022-09-13 22:06:00,13.422,13.437,13.448,13.419,287071,1663077960
36,2022-09-13 22:07:00,13.42,13.477,13.477,13.42,184394,1663078020
37,2022-09-13 22:08:00,13.472,13.47,13.472,13.462,181702,1663078080
38,2022-09-13 22:09:00,13.465,13.44,13.465,13.44,132295,1663078140
39,2022-09-13 22:10:00,13.444,13.465,13.475,13.424,194641,1663078200
40,2022-09-13 22:11:00,13.454,13.454,13.463,13.453,128395,1663078260
41,2022-09-13 22:12:00,13.455,13.444,13.465,13.444,189348,1663078320
42,2022-09-13 22:13:00,13.435,13.456,13.472,13.435,188047,1663078380
43,2022-09-13 22:14:00,13.449,13.469,13.469,13.449,137307,1663078440
44,2022-09-13 22:15:00,13.49,13.504,13.529,13.49,378580,1663078500
45,2022-09-13 22:16:00,13.49,13.467,13.49,13.467,214083,1663078560
46,2022-09-13 22:17:00,13.466,13.455,13.474,13.455,221872,1663078620
47,2022-09-13 22:18:00,13.452,13.425,13.452,13.425,242984,1663078680
48,2022-09-13 22:19:00,13.429,13.482,13.484,13.429,270016,1663078740
49,2022-09-13 22:20:00,13.469,13.477,13.483,13.469,261024,1663078800
50,2022-09-13 22:21:00,13.467,13.432,13.467,13.432,262451,1663078860
51,2022-09-13 22:22:00,13.425,13.395,13.425,13.395,348448,1663078920
52,2022-09-13 22:23:00,13.388,13.353,13.389,13.353,645031,1663078980
53,2022-09-13 22:24:00,13.361,13.373,13.373,13.358,225269,1663079040
54,2022-09-13 22:25:00,13.356,13.364,13.366,13.356,131291,1663079100
55,2022-09-13 22:26:00,13.369,13.357,13.371,13.357,138194,1663079160
56,2022-09-13 22:27:00,13.361,13.371,13.394,13.361,221642,1663079220
57,2022-09-13 22:28:00,13.367,13.383,13.387,13.367,134536,1663079280
58,2022-09-13 22:29:00,13.392,13.379,13.392,13.372,131244,1663079340
59,2022-09-13 22:30:00,13.376,13.372,13.382,13.364,101222,1663079400
60,2022-09-13 22:31:00,13.364,13.383,13.389,13.364,136626,1663079460
61,2022-09-13 22:32:00,13.385,13.389,13.389,13.377,111028,1663079520
62,2022-09-13 22:33:00,13.398,13.395,13.398,13.37,189786,1663079580
63,2022-09-13 22:34:00,13.424,13.403,13.427,13.403,256944,1663079640
64,2022-09-13 22:35:00,13.406,13.378,13.409,13.378,174654,1663079700
65,2022-09-13 22:36:00,13.394,13.381,13.394,13.381,143110,1663079760
66,2022-09-13 22:37:00,13.379,13.359,13.379,13.359,143478,1663079820
67,2022-09-13 22:38:00,13.365,13.344,13.37,13.344,123662,1663079880
68,2022-09-13 22:39:00,13.347,13.329,13.347,13.324,190750,1663079940
69,2022-09-13 22:40:00,13.335,13.32,13.335,13.314,138444,1663080000
70,2022-09-13 22:41:00,13.315,13.308,13.315,13.302,171028,1663080060
71,2022-09-13 22:42:00,13.306,13.311,13.317,13.306,145454,1663080120
72,2022-09-13 22:43:00,13.306,13.273,13.306,13.273,208462,1663080180
73,2022-09-13 22:44:00,13.273,13.292,13.292,13.27,185488,1663080240
74,2022-09-13 22:45:00,13.288,13.292,13.295,13.284,165276,1663080300
75,2022-09-13 22:46:00,13.289,13.278,13.289,13.274,100764,1663080360
76,2022-09-13 22:47:00,13.272,13.265,13.272,13.262,173226,1663080420
77,2022-09-13 22:48:00,13.262,13.28,13.283,13.262,352794,1663080480
78,2022-09-13 22:49:00,13.284,13.268,13.284,13.268,108168,1663080540
79,2022-09-13 22:50:00,13.272,13.245,13.272,13.245,195680,1663080600
80,2022-09-13 22:51:00,13.245,13.228,13.245,13.225,225224,1663080660
81,2022-09-13 22:52:00,13.225,13.217,13.225,13.204,242732,1663080720
82,2022-09-13 22:53:00,13.218,13.231,13.231,13.214,222088,1663080780
83,2022-09-13 22:54:00,13.223,13.234,13.234,13.22,159160,1663080840
84,2022-09-13 22:55:00,13.241,13.25,13.253,13.241,258728,1663080900
85,2022-09-13 22:56:00,13.242,13.252,13.256,13.242,171096,1663080960
86,2022-09-13 22:57:00,13.252,13.252,13.255,13.246,152700,1663081020
87,2022-09-13 22:58:00,13.251,13.251,13.26,13.251,154548,1663081080
88,2022-09-13 22:59:00,13.253,13.244,13.26,13.244,134980,1663081140
89,2022-09-13 23:00:00,13.244,13.241,13.249,13.24,128480,1663081200
90,2022-09-13 23:01:00,13.239,13.221,13.239,13.221,137066,1663081260
91,2022-09-13 23:02:00,13.23,13.249,13.249,13.23,160976,1663081320
92,2022-09-13 23:03:00,13.256,13.233,13.256,13.226,140874,1663081380
93,2022-09-13 23:04:00,13.235,13.23,13.236,13.225,111966,1663081440
94,2022-09-13 23:05:00,13.234,13.228,13.239,13.228,84284,1663081500
95,2022-09-13 23:06:00,13.227,13.245,13.245,13.227,111756,1663081560
96,2022-09-13 23:07:00,13.245,13.219,13.245,13.219,114794,1663081620
97,2022-09-13 23:08:00,13.217,13.223,13.224,13.214,129290,1663081680
98,2022-09-13 23:09:00,13.216,13.181,13.216,13.181,221706,1663081740
99,2022-09-13 23:10:00,13.185,13.208,13.208,13.184,212976,1663081800
100,2022-09-13 23:11:00,13.205,13.197,13.21,13.197,106404,1663081860
101,2022-09-13 23:12:00,13.193,13.178,13.193,13.178,184232,1663081920
102,2022-09-13 23:13:00,13.179,13.194,13.201,13.174,173366,1663081980
103,2022-09-13 23:14:00,13.198,13.211,13.211,13.196,129482,1663082040
104,2022-09-13 23:15:00,13.216,13.206,13.216,13.206,123936,1663082100
105,2022-09-13 23:16:00,13.208,13.208,13.217,13.208,159420,1663082160
106,2022-09-13 23:17:00,13.186,13.219,13.22,13.186,151420,1663082220
107,2022-09-13 23:18:00,13.218,13.198,13.218,13.198,114938,1663082280
108,2022-09-13 23:19:00,13.2,13.222,13.225,13.2,117818,1663082340
109,2022-09-13 23:20:00,13.21,13.201,13.21,13.201,122284,1663082400
110,2022-09-13 23:21:00,13.203,13.194,13.214,13.194,103160,1663082460
111,2022-09-13 23:22:00,13.195,13.208,13.21,13.195,163120,1663082520
112,2022-09-13 23:23:00,13.215,13.197,13.216,13.197,144478,1663082580
113,2022-09-13 23:24:00,13.205,13.192,13.206,13.192,137274,1663082640
114,2022-09-13 23:25:00,13.192,13.172,13.192,13.172,180264,1663082700
115,2022-09-13 23:26:00,13.174,13.179,13.179,13.174,157576,1663082760
116,2022-09-13 23:27:00,13.17,13.177,13.182,13.17,113484,1663082820
117,2022-09-13 23:28:00,13.187,13.172,13.195,13.172,135100,1663082880
118,2022-09-13 23:29:00,13.178,13.18,13.182,13.177,111148,1663082940
119,2022-09-13 23:30:00,13.187,13.194,13.194,13.179,107270,1663083000
120,2022-09-13 23:31:00,13.179,13.178,13.192,13.177,138726,1663083060
121,2022-09-13 23:32:00,13.179,13.191,13.194,13.179,268052,1663083120
122,2022-09-13 23:33:00,13.192,13.204,13.205,13.192,136804,1663083180
123,2022-09-13 23:34:00,13.199,13.177,13.199,13.177,101550,1663083240
124,2022-09-13 23:35:00,13.179,13.198,13.198,13.179,99450,1663083300
125,2022-09-13 23:36:00,13.201,13.19,13.201,13.189,104032,1663083360
126,2022-09-13 23:37:00,13.194,13.2,13.2,13.194,91184,1663083420
127,2022-09-13 23:38:00,13.193,13.165,13.193,13.165,188152,1663083480
128,2022-09-13 23:39:00,13.173,13.178,13.179,13.171,125808,1663083540
129,2022-09-13 23:40:00,13.178,13.183,13.183,13.176,95708,1663083600
130,2022-09-13 23:41:00,13.18,13.167,13.18,13.167,121506,1663083660
131,2022-09-13 23:42:00,13.165,13.152,13.166,13.152,328662,1663083720
132,2022-09-13 23:43:00,13.151,13.15,13.153,13.147,158144,1663083780
133,2022-09-13 23:44:00,13.153,13.166,13.166,13.145,124442,1663083840
134,2022-09-13 23:45:00,13.167,13.171,13.174,13.158,106134,1663083900
135,2022-09-13 23:46:00,13.163,13.152,13.168,13.148,115516,1663083960
136,2022-09-13 23:47:00,13.145,13.166,13.166,13.145,109048,1663084020
