,dt,open,close,high,low,vol,ts
0,2022-05-04 21:31:00,19.602,19.478,19.769,19.426,1275151,1651671060
1,2022-05-04 21:32:00,19.424,19.462,19.462,19.394,178432,1651671120
2,2022-05-04 21:33:00,19.49,19.442,19.49,19.442,201873,1651671180
3,2022-05-04 21:34:00,19.433,19.347,19.433,19.317,329217,1651671240
4,2022-05-04 21:35:00,19.288,19.357,19.357,19.288,209833,1651671300
5,2022-05-04 21:36:00,19.339,19.334,19.388,19.312,238256,1651671360
6,2022-05-04 21:37:00,19.343,19.373,19.373,19.337,150445,1651671420
7,2022-05-04 21:38:00,19.4,19.348,19.437,19.348,251260,1651671480
8,2022-05-04 21:39:00,19.31,19.361,19.361,19.308,144070,1651671540
9,2022-05-04 21:40:00,19.377,19.268,19.377,19.268,215119,1651671600
10,2022-05-04 21:41:00,19.262,19.301,19.336,19.258,223705,1651671660
11,2022-05-04 21:42:00,19.313,19.206,19.313,19.195,257924,1651671720
12,2022-05-04 21:43:00,19.201,19.146,19.201,19.146,262329,1651671780
13,2022-05-04 21:44:00,19.141,19.098,19.141,19.098,422433,1651671840
14,2022-05-04 21:45:00,19.084,19.118,19.12,19.084,246643,1651671900
15,2022-05-04 21:46:00,19.131,19.119,19.131,19.09,177427,1651671960
16,2022-05-04 21:47:00,19.08,19.033,19.092,19.019,191857,1651672020
17,2022-05-04 21:48:00,19.051,19.027,19.051,19.02,135822,1651672080
18,2022-05-04 21:49:00,19.008,19.043,19.045,19.0,297332,1651672140
19,2022-05-04 21:50:00,19.118,19.108,19.14,19.104,223417,1651672200
20,2022-05-04 21:51:00,19.128,19.092,19.151,19.081,227843,1651672260
21,2022-05-04 21:52:00,19.05,19.126,19.143,19.05,181870,1651672320
22,2022-05-04 21:53:00,19.12,19.091,19.147,19.091,198349,1651672380
23,2022-05-04 21:54:00,19.08,19.073,19.097,19.073,106343,1651672440
24,2022-05-04 21:55:00,19.032,18.99,19.032,18.981,227427,1651672500
25,2022-05-04 21:56:00,19.004,18.994,19.017,18.979,157418,1651672560
26,2022-05-04 21:57:00,19.013,18.994,19.02,18.992,166773,1651672620
27,2022-05-04 21:58:00,18.998,18.934,19.006,18.934,173861,1651672680
28,2022-05-04 21:59:00,18.947,18.883,18.955,18.876,243039,1651672740
29,2022-05-04 22:00:00,18.928,18.903,18.928,18.877,158838,1651672800
30,2022-05-04 22:01:00,18.932,18.866,18.932,18.866,204766,1651672860
31,2022-05-04 22:02:00,18.865,18.873,18.882,18.865,149161,1651672920
32,2022-05-04 22:03:00,18.867,18.913,18.921,18.867,277205,1651672980
33,2022-05-04 22:04:00,18.865,18.872,18.872,18.825,174170,1651673040
34,2022-05-04 22:05:00,18.876,18.811,18.876,18.81,164202,1651673100
35,2022-05-04 22:06:00,18.802,18.799,18.832,18.799,161741,1651673160
36,2022-05-04 22:07:00,18.78,18.739,18.78,18.732,326682,1651673220
37,2022-05-04 22:08:00,18.716,18.712,18.74,18.712,287761,1651673280
38,2022-05-04 22:09:00,18.696,18.717,18.722,18.696,330727,1651673340
39,2022-05-04 22:10:00,18.733,18.701,18.744,18.701,174295,1651673400
40,2022-05-04 22:11:00,18.711,18.754,18.756,18.711,226560,1651673460
41,2022-05-04 22:12:00,18.768,18.789,18.813,18.768,250277,1651673520
42,2022-05-04 22:13:00,18.787,18.759,18.787,18.758,115042,1651673580
43,2022-05-04 22:14:00,18.787,18.785,18.823,18.779,196571,1651673640
44,2022-05-04 22:15:00,18.75,18.687,18.761,18.687,197103,1651673700
45,2022-05-04 22:16:00,18.66,18.645,18.66,18.623,268418,1651673760
46,2022-05-04 22:17:00,18.626,18.639,18.645,18.599,208400,1651673820
47,2022-05-04 22:18:00,18.638,18.62,18.638,18.614,110593,1651673880
48,2022-05-04 22:19:00,18.662,18.674,18.675,18.651,167600,1651673940
49,2022-05-04 22:20:00,18.644,18.634,18.665,18.634,131993,1651674000
50,2022-05-04 22:21:00,18.636,18.622,18.641,18.622,111705,1651674060
51,2022-05-04 22:22:00,18.614,18.604,18.658,18.604,152056,1651674120
52,2022-05-04 22:23:00,18.58,18.672,18.672,18.58,215278,1651674180
53,2022-05-04 22:24:00,18.673,18.702,18.702,18.673,174887,1651674240
54,2022-05-04 22:25:00,18.683,18.691,18.719,18.683,190196,1651674300
55,2022-05-04 22:26:00,18.679,18.67,18.707,18.67,126973,1651674360
56,2022-05-04 22:27:00,18.665,18.725,18.736,18.665,282191,1651674420
57,2022-05-04 22:28:00,18.729,18.683,18.729,18.683,155869,1651674480
58,2022-05-04 22:29:00,18.687,18.709,18.721,18.671,211351,1651674540
59,2022-05-04 22:30:00,18.742,18.69,18.742,18.69,166658,1651674600
60,2022-05-04 22:31:00,18.686,18.708,18.708,18.658,218236,1651674660
61,2022-05-04 22:32:00,18.701,18.717,18.717,18.678,153797,1651674720
62,2022-05-04 22:33:00,18.718,18.694,18.725,18.694,158438,1651674780
63,2022-05-04 22:34:00,18.693,18.703,18.729,18.693,101503,1651674840
64,2022-05-04 22:35:00,18.66,18.628,18.66,18.616,159292,1651674900
65,2022-05-04 22:36:00,18.666,18.699,18.712,18.666,137653,1651674960
66,2022-05-04 22:37:00,18.735,18.711,18.735,18.709,140536,1651675020
67,2022-05-04 22:38:00,18.7,18.692,18.704,18.655,154848,1651675080
68,2022-05-04 22:39:00,18.676,18.669,18.678,18.667,81458,1651675140
69,2022-05-04 22:40:00,18.673,18.698,18.698,18.668,62291,1651675200
70,2022-05-04 22:41:00,18.668,18.748,18.748,18.668,158549,1651675260
71,2022-05-04 22:42:00,18.746,18.76,18.76,18.698,159296,1651675320
72,2022-05-04 22:43:00,18.751,18.776,18.79,18.748,154651,1651675380
73,2022-05-04 22:44:00,18.788,18.741,18.788,18.741,139082,1651675440
74,2022-05-04 22:45:00,18.758,18.748,18.768,18.737,116071,1651675500
75,2022-05-04 22:46:00,18.748,18.747,18.808,18.747,186791,1651675560
76,2022-05-04 22:47:00,18.766,18.745,18.766,18.742,96530,1651675620
77,2022-05-04 22:48:00,18.74,18.766,18.775,18.74,98355,1651675680
78,2022-05-04 22:49:00,18.756,18.746,18.756,18.724,96053,1651675740
79,2022-05-04 22:50:00,18.727,18.732,18.75,18.724,99075,1651675800
80,2022-05-04 22:51:00,18.726,18.698,18.727,18.698,107430,1651675860
81,2022-05-04 22:52:00,18.687,18.688,18.708,18.659,174344,1651675920
82,2022-05-04 22:53:00,18.66,18.677,18.677,18.649,137434,1651675980
83,2022-05-04 22:54:00,18.663,18.687,18.688,18.663,126292,1651676040
84,2022-05-04 22:55:00,18.658,18.689,18.705,18.658,115783,1651676100
85,2022-05-04 22:56:00,18.69,18.685,18.707,18.682,134135,1651676160
86,2022-05-04 22:57:00,18.683,18.685,18.689,18.678,59248,1651676220
87,2022-05-04 22:58:00,18.674,18.647,18.688,18.635,115768,1651676280
88,2022-05-04 22:59:00,18.669,18.698,18.698,18.657,113840,1651676340
89,2022-05-04 23:00:00,18.707,18.671,18.707,18.662,112352,1651676400
90,2022-05-04 23:01:00,18.67,18.654,18.675,18.654,143760,1651676460
91,2022-05-04 23:02:00,18.662,18.643,18.663,18.643,48996,1651676520
92,2022-05-04 23:03:00,18.624,18.626,18.633,18.624,91966,1651676580
93,2022-05-04 23:04:00,18.622,18.616,18.639,18.616,75268,1651676640
94,2022-05-04 23:05:00,18.605,18.584,18.605,18.572,164698,1651676700
95,2022-05-04 23:06:00,18.575,18.561,18.589,18.561,122936,1651676760
96,2022-05-04 23:07:00,18.567,18.613,18.613,18.567,104456,1651676820
97,2022-05-04 23:08:00,18.589,18.587,18.597,18.587,96092,1651676880
98,2022-05-04 23:09:00,18.585,18.603,18.613,18.585,143088,1651676940
99,2022-05-04 23:10:00,18.603,18.635,18.644,18.603,104348,1651677000
100,2022-05-04 23:11:00,18.634,18.601,18.634,18.601,104844,1651677060
101,2022-05-04 23:12:00,18.627,18.6,18.632,18.6,99548,1651677120
102,2022-05-04 23:13:00,18.61,18.563,18.61,18.559,107458,1651677180
103,2022-05-04 23:14:00,18.552,18.571,18.571,18.552,103906,1651677240
104,2022-05-04 23:15:00,18.556,18.546,18.576,18.535,146328,1651677300
