,dt,open,close,high,low,vol,turnover,ts
0,2023-01-12 22:31:00,15.899,15.987,16.146,15.479,2009224,323629248.0,1673533860
1,2023-01-12 22:32:00,15.969,15.917,15.976,15.917,310120,50119744.0,1673533920
2,2023-01-12 22:33:00,15.912,15.813,15.912,15.813,300834,48348544.0,1673533980
3,2023-01-12 22:34:00,15.793,15.844,15.844,15.793,299402,47958464.0,1673534040
4,2023-01-12 22:35:00,15.853,15.796,15.853,15.796,220246,35306176.0,1673534100
5,2023-01-12 22:36:00,15.793,15.819,15.83,15.784,250501,40086592.0,1673534160
6,2023-01-12 22:37:00,15.8,15.768,15.841,15.768,255536,40878016.0,1673534220
7,2023-01-12 22:38:00,15.717,15.68,15.717,15.68,272826,43421120.0,1673534280
8,2023-01-12 22:39:00,15.724,15.759,15.774,15.724,189215,30183680.0,1673534340
9,2023-01-12 22:40:00,15.74,15.732,15.768,15.732,127643,20359936.0,1673534400
10,2023-01-12 22:41:00,15.724,15.696,15.747,15.696,204151,32518208.0,1673534460
11,2023-01-12 22:42:00,15.688,15.662,15.688,15.662,215638,34229760.0,1673534520
12,2023-01-12 22:43:00,15.654,15.562,15.654,15.562,313453,49556096.0,1673534580
13,2023-01-12 22:44:00,15.544,15.519,15.544,15.485,330423,51947968.0,1673534640
14,2023-01-12 22:45:00,15.524,15.462,15.524,15.462,238124,37389504.0,1673534700
15,2023-01-12 22:46:00,15.435,15.436,15.449,15.435,295306,46178816.0,1673534760
16,2023-01-12 22:47:00,15.438,15.459,15.459,15.438,271014,42400768.0,1673534820
17,2023-01-12 22:48:00,15.452,15.455,15.504,15.451,320572,50283712.0,1673534880
18,2023-01-12 22:49:00,15.477,15.451,15.477,15.431,252623,39550272.0,1673534940
19,2023-01-12 22:50:00,15.451,15.397,15.468,15.392,275763,43071744.0,1673535000
20,2023-01-12 22:51:00,15.376,15.354,15.378,15.352,316676,49306240.0,1673535060
21,2023-01-12 22:52:00,15.357,15.408,15.409,15.357,291801,45457408.0,1673535120
22,2023-01-12 22:53:00,15.394,15.412,15.412,15.388,164409,25633792.0,1673535180
23,2023-01-12 22:54:00,15.397,15.364,15.397,15.347,204478,31832704.0,1673535240
24,2023-01-12 22:55:00,15.371,15.338,15.371,15.321,224315,34855424.0,1673535300
25,2023-01-12 22:56:00,15.303,15.379,15.379,15.303,264723,41100672.0,1673535360
26,2023-01-12 22:57:00,15.395,15.402,15.408,15.388,221234,34493824.0,1673535420
27,2023-01-12 22:58:00,15.417,15.468,15.469,15.417,283328,44310912.0,1673535480
28,2023-01-12 22:59:00,15.444,15.455,15.455,15.428,210483,32928000.0,1673535540
29,2023-01-12 23:00:00,15.45,15.439,15.455,15.418,168147,26287744.0,1673535600
30,2023-01-12 23:01:00,15.481,15.48,15.508,15.479,304891,47837696.0,1673535660
31,2023-01-12 23:02:00,15.511,15.498,15.522,15.498,194845,30607488.0,1673535720
32,2023-01-12 23:03:00,15.503,15.496,15.514,15.496,173401,27224448.0,1673535780
33,2023-01-12 23:04:00,15.493,15.498,15.507,15.493,145673,22872064.0,1673535840
34,2023-01-12 23:05:00,15.487,15.529,15.537,15.475,207910,32669440.0,1673535900
35,2023-01-12 23:06:00,15.535,15.541,15.551,15.525,175172,27570176.0,1673535960
36,2023-01-12 23:07:00,15.528,15.561,15.578,15.528,179281,28243968.0,1673536020
37,2023-01-12 23:08:00,15.543,15.498,15.546,15.498,166540,26191360.0,1673536080
38,2023-01-12 23:09:00,15.496,15.484,15.516,15.484,197008,30917888.0,1673536140
39,2023-01-12 23:10:00,15.508,15.519,15.519,15.493,161899,25427072.0,1673536200
40,2023-01-12 23:11:00,15.56,15.562,15.589,15.56,164473,25930496.0,1673536260
41,2023-01-12 23:12:00,15.577,15.633,15.633,15.577,270187,42721024.0,1673536320
42,2023-01-12 23:13:00,15.644,15.707,15.707,15.644,278148,44151808.0,1673536380
43,2023-01-12 23:14:00,15.713,15.739,15.739,15.713,271501,43220096.0,1673536440
44,2023-01-12 23:15:00,15.738,15.722,15.738,15.707,175297,27891840.0,1673536500
45,2023-01-12 23:16:00,15.71,15.776,15.783,15.71,240189,38305664.0,1673536560
46,2023-01-12 23:17:00,15.783,15.771,15.787,15.758,188819,30152960.0,1673536620
