,dt,open,close,high,low,vol,ts
0,2024-04-12 21:31:00,89.698,89.649,90.854,89.524,1742936,1712928660
1,2024-04-12 21:32:00,89.685,89.752,89.752,89.6,212603,1712928720
2,2024-04-12 21:33:00,89.902,89.975,90.032,89.729,375503,1712928780
3,2024-04-12 21:34:00,89.929,90.013,90.091,89.897,251127,1712928840
4,2024-04-12 21:35:00,89.888,89.615,89.898,89.601,268135,1712928900
5,2024-04-12 21:36:00,89.61,89.601,89.696,89.582,220903,1712928960
6,2024-04-12 21:37:00,89.494,89.335,89.623,89.335,302917,1712929020
7,2024-04-12 21:38:00,89.329,89.114,89.329,89.114,348009,1712929080
8,2024-04-12 21:39:00,89.104,88.868,89.104,88.868,406125,1712929140
9,2024-04-12 21:40:00,88.925,89.058,89.058,88.925,273470,1712929200
10,2024-04-12 21:41:00,88.97,89.072,89.106,88.969,199919,1712929260
11,2024-04-12 21:42:00,89.118,89.164,89.199,89.085,205633,1712929320
12,2024-04-12 21:43:00,89.106,89.002,89.106,88.995,174802,1712929380
13,2024-04-12 21:44:00,89.046,89.211,89.211,89.046,156864,1712929440
14,2024-04-12 21:45:00,89.145,89.367,89.367,89.145,230541,1712929500
15,2024-04-12 21:46:00,89.505,89.466,89.525,89.412,233270,1712929560
16,2024-04-12 21:47:00,89.451,89.605,89.605,89.441,255951,1712929620
17,2024-04-12 21:48:00,89.646,89.51,89.649,89.51,199675,1712929680
18,2024-04-12 21:49:00,89.535,89.441,89.55,89.441,135797,1712929740
19,2024-04-12 21:50:00,89.414,89.255,89.427,89.255,148590,1712929800
20,2024-04-12 21:51:00,89.209,89.297,89.338,89.209,159145,1712929860
21,2024-04-12 21:52:00,89.29,89.344,89.344,89.29,93556,1712929920
22,2024-04-12 21:53:00,89.438,89.464,89.464,89.365,139014,1712929980
23,2024-04-12 21:54:00,89.45,89.554,89.554,89.45,128345,1712930040
24,2024-04-12 21:55:00,89.524,89.541,89.585,89.48,101497,1712930100
25,2024-04-12 21:56:00,89.552,89.521,89.561,89.459,161091,1712930160
26,2024-04-12 21:57:00,89.429,89.399,89.472,89.384,94778,1712930220
27,2024-04-12 21:58:00,89.363,89.35,89.466,89.35,106028,1712930280
28,2024-04-12 21:59:00,89.423,89.448,89.472,89.376,57218,1712930340
29,2024-04-12 22:00:00,89.415,89.391,89.415,89.321,130011,1712930400
30,2024-04-12 22:01:00,89.349,89.558,89.565,89.278,206849,1712930460
31,2024-04-12 22:02:00,89.632,89.604,89.771,89.604,239195,1712930520
32,2024-04-12 22:03:00,89.547,89.348,89.547,89.323,145443,1712930580
33,2024-04-12 22:04:00,89.389,89.249,89.402,89.249,109069,1712930640
34,2024-04-12 22:05:00,89.241,89.302,89.346,89.241,103175,1712930700
35,2024-04-12 22:06:00,89.316,89.329,89.399,89.316,107910,1712930760
36,2024-04-12 22:07:00,89.379,89.156,89.379,89.156,113440,1712930820
37,2024-04-12 22:08:00,89.073,89.091,89.12,89.066,179259,1712930880
38,2024-04-12 22:09:00,89.149,89.117,89.149,89.114,114127,1712930940
39,2024-04-12 22:10:00,89.077,89.147,89.149,89.077,134254,1712931000
40,2024-04-12 22:11:00,89.221,89.246,89.304,89.221,92886,1712931060
41,2024-04-12 22:12:00,89.216,89.166,89.216,89.152,51556,1712931120
42,2024-04-12 22:13:00,89.181,89.204,89.204,89.072,105312,1712931180
43,2024-04-12 22:14:00,89.245,89.253,89.253,89.231,96954,1712931240
