,dt,open,close,high,low,vol,ts
0,2023-04-14 21:31:00,26.343,26.278,26.389,26.159,944772,1681479060
1,2023-04-14 21:32:00,26.296,26.221,26.296,26.172,227032,1681479120
2,2023-04-14 21:33:00,26.197,26.174,26.197,26.169,201843,1681479180
3,2023-04-14 21:34:00,26.171,26.193,26.22,26.159,190286,1681479240
4,2023-04-14 21:35:00,26.18,26.198,26.228,26.18,184782,1681479300
5,2023-04-14 21:36:00,26.19,26.165,26.197,26.13,295696,1681479360
6,2023-04-14 21:37:00,26.191,26.315,26.327,26.191,284962,1681479420
7,2023-04-14 21:38:00,26.303,26.324,26.324,26.299,180721,1681479480
8,2023-04-14 21:39:00,26.316,26.397,26.397,26.316,305902,1681479540
9,2023-04-14 21:40:00,26.42,26.394,26.42,26.394,207680,1681479600
10,2023-04-14 21:41:00,26.395,26.382,26.395,26.366,134631,1681479660
11,2023-04-14 21:42:00,26.37,26.371,26.389,26.368,137351,1681479720
12,2023-04-14 21:43:00,26.408,26.451,26.458,26.408,259342,1681479780
13,2023-04-14 21:44:00,26.432,26.491,26.491,26.432,135817,1681479840
14,2023-04-14 21:45:00,26.492,26.553,26.553,26.492,374838,1681479900
15,2023-04-14 21:46:00,26.539,26.557,26.557,26.53,158135,1681479960
16,2023-04-14 21:47:00,26.564,26.583,26.595,26.564,220895,1681480020
17,2023-04-14 21:48:00,26.595,26.56,26.595,26.551,175515,1681480080
18,2023-04-14 21:49:00,26.576,26.534,26.576,26.534,160562,1681480140
19,2023-04-14 21:50:00,26.563,26.531,26.563,26.531,152164,1681480200
20,2023-04-14 21:51:00,26.547,26.588,26.599,26.547,190344,1681480260
21,2023-04-14 21:52:00,26.616,26.569,26.616,26.569,167365,1681480320
22,2023-04-14 21:53:00,26.567,26.614,26.614,26.567,116437,1681480380
23,2023-04-14 21:54:00,26.636,26.63,26.639,26.63,178664,1681480440
24,2023-04-14 21:55:00,26.607,26.607,26.64,26.607,141065,1681480500
25,2023-04-14 21:56:00,26.614,26.641,26.641,26.614,154662,1681480560
26,2023-04-14 21:57:00,26.629,26.683,26.683,26.629,215476,1681480620
27,2023-04-14 21:58:00,26.672,26.696,26.706,26.672,168572,1681480680
28,2023-04-14 21:59:00,26.7,26.708,26.708,26.697,137739,1681480740
29,2023-04-14 22:00:00,26.69,26.677,26.7,26.677,119243,1681480800
30,2023-04-14 22:01:00,26.649,26.595,26.683,26.595,325936,1681480860
31,2023-04-14 22:02:00,26.611,26.643,26.643,26.611,122961,1681480920
32,2023-04-14 22:03:00,26.686,26.69,26.693,26.68,134916,1681480980
33,2023-04-14 22:04:00,26.691,26.654,26.691,26.642,119862,1681481040
34,2023-04-14 22:05:00,26.654,26.688,26.696,26.654,146634,1681481100
35,2023-04-14 22:06:00,26.685,26.649,26.685,26.639,116462,1681481160
36,2023-04-14 22:07:00,26.667,26.56,26.667,26.56,265646,1681481220
37,2023-04-14 22:08:00,26.545,26.556,26.583,26.545,200514,1681481280
38,2023-04-14 22:09:00,26.541,26.538,26.556,26.525,171169,1681481340
39,2023-04-14 22:10:00,26.519,26.508,26.519,26.481,213657,1681481400
40,2023-04-14 22:11:00,26.511,26.526,26.537,26.511,121558,1681481460
41,2023-04-14 22:12:00,26.52,26.522,26.522,26.51,89417,1681481520
