,dt,open,close,high,low,vol,ts
0,2023-05-12 21:31:00,28.368,28.376,28.637,28.208,648242,1683898260
1,2023-05-12 21:32:00,28.373,28.52,28.52,28.373,196999,1683898320
2,2023-05-12 21:33:00,28.536,28.505,28.536,28.505,155115,1683898380
3,2023-05-12 21:34:00,28.526,28.575,28.575,28.526,221048,1683898440
4,2023-05-12 21:35:00,28.547,28.617,28.617,28.547,166838,1683898500
5,2023-05-12 21:36:00,28.6,28.597,28.6,28.577,144760,1683898560
6,2023-05-12 21:37:00,28.585,28.558,28.585,28.551,137621,1683898620
7,2023-05-12 21:38:00,28.562,28.57,28.586,28.562,145291,1683898680
8,2023-05-12 21:39:00,28.579,28.568,28.6,28.568,176503,1683898740
9,2023-05-12 21:40:00,28.554,28.498,28.554,28.477,217033,1683898800
10,2023-05-12 21:41:00,28.506,28.495,28.506,28.474,162664,1683898860
11,2023-05-12 21:42:00,28.509,28.485,28.514,28.468,161140,1683898920
12,2023-05-12 21:43:00,28.485,28.509,28.513,28.485,150705,1683898980
13,2023-05-12 21:44:00,28.514,28.507,28.514,28.507,72662,1683899040
14,2023-05-12 21:45:00,28.502,28.469,28.502,28.453,112873,1683899100
15,2023-05-12 21:46:00,28.496,28.513,28.522,28.496,139797,1683899160
16,2023-05-12 21:47:00,28.52,28.533,28.539,28.52,71145,1683899220
17,2023-05-12 21:48:00,28.533,28.514,28.536,28.494,115600,1683899280
18,2023-05-12 21:49:00,28.513,28.415,28.513,28.414,213273,1683899340
19,2023-05-12 21:50:00,28.413,28.367,28.413,28.354,139651,1683899400
20,2023-05-12 21:51:00,28.367,28.367,28.367,28.354,105297,1683899460
21,2023-05-12 21:52:00,28.381,28.391,28.391,28.365,122353,1683899520
22,2023-05-12 21:53:00,28.407,28.45,28.455,28.407,121272,1683899580
23,2023-05-12 21:54:00,28.462,28.435,28.462,28.423,100634,1683899640
24,2023-05-12 21:55:00,28.446,28.428,28.446,28.424,57963,1683899700
25,2023-05-12 21:56:00,28.426,28.429,28.429,28.406,88054,1683899760
26,2023-05-12 21:57:00,28.42,28.437,28.437,28.412,72352,1683899820
27,2023-05-12 21:58:00,28.447,28.428,28.453,28.428,93886,1683899880
28,2023-05-12 21:59:00,28.43,28.462,28.462,28.429,79039,1683899940
29,2023-05-12 22:00:00,28.453,28.43,28.464,28.43,72912,1683900000
30,2023-05-12 22:01:00,28.406,28.405,28.441,28.405,133351,1683900060
31,2023-05-12 22:02:00,28.355,28.318,28.355,28.317,180746,1683900120
32,2023-05-12 22:03:00,28.332,28.342,28.349,28.332,94701,1683900180
33,2023-05-12 22:04:00,28.364,28.292,28.364,28.292,74004,1683900240
34,2023-05-12 22:05:00,28.283,28.236,28.283,28.224,199713,1683900300
35,2023-05-12 22:06:00,28.236,28.262,28.262,28.224,131456,1683900360
36,2023-05-12 22:07:00,28.242,28.195,28.242,28.19,160437,1683900420
37,2023-05-12 22:08:00,28.19,28.256,28.256,28.19,155112,1683900480
38,2023-05-12 22:09:00,28.247,28.271,28.284,28.247,130264,1683900540
39,2023-05-12 22:10:00,28.264,28.281,28.281,28.256,80991,1683900600
40,2023-05-12 22:11:00,28.283,28.285,28.285,28.266,94178,1683900660
41,2023-05-12 22:12:00,28.282,28.253,28.286,28.253,83944,1683900720
42,2023-05-12 22:13:00,28.238,28.231,28.238,28.221,74110,1683900780
43,2023-05-12 22:14:00,28.269,28.238,28.269,28.238,83705,1683900840
44,2023-05-12 22:15:00,28.244,28.262,28.272,28.244,72334,1683900900
45,2023-05-12 22:16:00,28.249,28.243,28.251,28.235,85336,1683900960
46,2023-05-12 22:17:00,28.235,28.214,28.235,28.213,119521,1683901020
47,2023-05-12 22:18:00,28.217,28.232,28.235,28.213,76954,1683901080
48,2023-05-12 22:19:00,28.231,28.23,28.236,28.221,65168,1683901140
49,2023-05-12 22:20:00,28.224,28.218,28.224,28.218,65569,1683901200
50,2023-05-12 22:21:00,28.216,28.204,28.216,28.204,79528,1683901260
51,2023-05-12 22:22:00,28.2,28.203,28.227,28.2,97113,1683901320
52,2023-05-12 22:23:00,28.209,28.239,28.239,28.209,83700,1683901380
53,2023-05-12 22:24:00,28.228,28.228,28.238,28.217,65643,1683901440
54,2023-05-12 22:25:00,28.226,28.265,28.265,28.226,79855,1683901500
55,2023-05-12 22:26:00,28.272,28.242,28.272,28.242,55230,1683901560
