,dt,open,close,high,low,vol,ts
0,2022-06-22 21:31:00,161.98,162.13,162.72,158.92,1216329,1655904660
1,2022-06-22 21:32:00,162.31,162.68,162.89,162.31,248569,1655904720
2,2022-06-22 21:33:00,162.76,162.89,163.35,162.76,313121,1655904780
3,2022-06-22 21:34:00,163.3,163.38,163.89,163.3,298927,1655904840
4,2022-06-22 21:35:00,162.87,162.76,163.02,162.43,316122,1655904900
5,2022-06-22 21:36:00,162.89,162.47,162.89,162.16,237774,1655904960
6,2022-06-22 21:37:00,162.43,163.13,163.13,162.43,192769,1655905020
7,2022-06-22 21:38:00,163.07,162.97,163.23,162.9,190520,1655905080
8,2022-06-22 21:39:00,163.03,162.82,163.18,162.82,166055,1655905140
9,2022-06-22 21:40:00,162.92,162.01,162.96,161.97,213917,1655905200
10,2022-06-22 21:41:00,162.17,161.93,162.32,161.93,293020,1655905260
11,2022-06-22 21:42:00,161.8,162.22,162.22,161.65,236360,1655905320
12,2022-06-22 21:43:00,162.18,162.61,162.7,162.18,200646,1655905380
13,2022-06-22 21:44:00,162.73,162.49,162.73,162.3,165951,1655905440
14,2022-06-22 21:45:00,162.23,163.36,163.36,162.23,265145,1655905500
15,2022-06-22 21:46:00,163.62,163.45,163.84,163.45,265806,1655905560
16,2022-06-22 21:47:00,163.58,163.4,163.58,163.32,164592,1655905620
17,2022-06-22 21:48:00,163.55,163.99,163.99,163.26,230120,1655905680
18,2022-06-22 21:49:00,164.05,163.86,164.05,163.71,192570,1655905740
19,2022-06-22 21:50:00,163.82,163.43,163.82,163.43,149362,1655905800
20,2022-06-22 21:51:00,163.35,163.17,163.39,163.17,347311,1655905860
21,2022-06-22 21:52:00,163.01,163.16,163.16,162.89,176507,1655905920
22,2022-06-22 21:53:00,163.33,163.37,163.37,162.99,100370,1655905980
23,2022-06-22 21:54:00,163.62,164.41,164.41,163.62,297095,1655906040
24,2022-06-22 21:55:00,164.48,164.9,164.9,164.48,338951,1655906100
25,2022-06-22 21:56:00,165.02,164.9,165.09,164.9,203045,1655906160
26,2022-06-22 21:57:00,164.69,164.86,164.91,164.69,175814,1655906220
27,2022-06-22 21:58:00,164.86,164.78,164.9,164.75,166709,1655906280
28,2022-06-22 21:59:00,164.69,164.63,164.71,164.58,184036,1655906340
29,2022-06-22 22:00:00,164.79,164.24,164.79,164.24,162796,1655906400
30,2022-06-22 22:01:00,164.39,164.52,164.52,164.39,149717,1655906460
31,2022-06-22 22:02:00,164.55,164.15,164.55,163.97,196789,1655906520
32,2022-06-22 22:03:00,164.06,163.54,164.06,163.54,167770,1655906580
33,2022-06-22 22:04:00,163.83,164.02,164.02,163.83,101500,1655906640
34,2022-06-22 22:05:00,164.07,164.08,164.08,163.72,151543,1655906700
35,2022-06-22 22:06:00,163.96,163.84,163.96,163.71,108034,1655906760
36,2022-06-22 22:07:00,163.77,163.74,163.87,163.6,108234,1655906820
37,2022-06-22 22:08:00,163.83,164.19,164.19,163.83,134382,1655906880
38,2022-06-22 22:09:00,164.3,164.13,164.34,164.13,134887,1655906940
39,2022-06-22 22:10:00,164.21,164.15,164.21,164.02,84528,1655907000
40,2022-06-22 22:11:00,163.91,163.98,164.09,163.91,121405,1655907060
41,2022-06-22 22:12:00,163.69,163.93,163.98,163.69,92202,1655907120
42,2022-06-22 22:13:00,163.84,164.11,164.28,163.84,103109,1655907180
43,2022-06-22 22:14:00,163.89,164.06,164.09,163.89,111578,1655907240
44,2022-06-22 22:15:00,164.49,164.71,164.71,164.47,197847,1655907300
45,2022-06-22 22:16:00,164.81,164.61,164.82,164.61,244342,1655907360
46,2022-06-22 22:17:00,164.4,164.33,164.4,164.18,163099,1655907420
47,2022-06-22 22:18:00,164.31,164.92,164.92,164.31,217646,1655907480
48,2022-06-22 22:19:00,164.77,164.53,165.02,164.53,192259,1655907540
49,2022-06-22 22:20:00,164.45,164.12,164.45,164.12,235396,1655907600
50,2022-06-22 22:21:00,164.22,164.35,164.51,164.22,143193,1655907660
51,2022-06-22 22:22:00,164.3,164.41,164.46,164.24,108228,1655907720
