,dt,open,close,high,low,vol,turnover,ts
0,2023-10-31 21:31:00,40.369,40.203,41.018,40.173,1613637,655002112.0,1698759060
1,2023-10-31 21:32:00,40.108,40.204,40.226,40.099,292997,117915264.0,1698759120
2,2023-10-31 21:33:00,40.275,40.145,40.302,40.145,261859,105520064.0,1698759180
3,2023-10-31 21:34:00,40.099,40.057,40.203,40.021,317322,127509952.0,1698759240
4,2023-10-31 21:35:00,40.093,39.876,40.093,39.847,574114,229769472.0,1698759300
5,2023-10-31 21:36:00,39.863,39.763,39.863,39.759,593915,236792704.0,1698759360
6,2023-10-31 21:37:00,39.73,39.546,39.73,39.546,526278,209102976.0,1698759420
7,2023-10-31 21:38:00,39.518,39.283,39.518,39.283,779919,307825280.0,1698759480
8,2023-10-31 21:39:00,39.244,39.407,39.407,39.244,646729,254819712.0,1698759540
9,2023-10-31 21:40:00,39.294,39.494,39.494,39.294,487749,192611328.0,1698759600
10,2023-10-31 21:41:00,39.416,39.274,39.416,39.274,427016,168597248.0,1698759660
11,2023-10-31 21:42:00,39.293,39.292,39.341,39.273,299235,117938176.0,1698759720
12,2023-10-31 21:43:00,39.291,39.182,39.305,39.182,423985,166766592.0,1698759780
13,2023-10-31 21:44:00,39.241,39.248,39.256,39.201,324209,127494144.0,1698759840
14,2023-10-31 21:45:00,39.229,39.3,39.3,39.229,217956,85821952.0,1698759900
15,2023-10-31 21:46:00,39.321,39.471,39.471,39.321,402194,158848512.0,1698759960
16,2023-10-31 21:47:00,39.492,39.366,39.503,39.366,388970,153909248.0,1698760020
17,2023-10-31 21:48:00,39.384,39.439,39.439,39.381,194164,76756992.0,1698760080
18,2023-10-31 21:49:00,39.418,39.456,39.456,39.397,230711,91209728.0,1698760140
19,2023-10-31 21:50:00,39.448,39.508,39.51,39.448,246316,97542912.0,1698760200
20,2023-10-31 21:51:00,39.462,39.42,39.474,39.42,181200,71734784.0,1698760260
21,2023-10-31 21:52:00,39.456,39.395,39.456,39.395,145275,57488896.0,1698760320
22,2023-10-31 21:53:00,39.381,39.363,39.388,39.348,212331,83845632.0,1698760380
