,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,120.36,120.04,120.99,119.0,17958790,2161144320.0,1718026260
1,2024-06-10 21:32:00,120.16,119.79,120.16,119.67,2522652,301824000.0,1718026320
2,2024-06-10 21:33:00,119.941,121.03,121.135,119.941,2786312,335621376.0,1718026380
3,2024-06-10 21:34:00,120.59,120.32,120.63,120.32,1641174,197453824.0,1718026440
4,2024-06-10 21:35:00,120.042,120.45,120.45,120.042,1773780,212947456.0,1718026500
5,2024-06-10 21:36:00,120.48,120.61,120.61,120.165,1407240,168986624.0,1718026560
6,2024-06-10 21:37:00,120.33,120.1,120.58,120.1,1321144,158802688.0,1718026620
7,2024-06-10 21:38:00,120.084,120.625,120.625,120.084,1461916,175470592.0,1718026680
8,2024-06-10 21:39:00,120.446,120.79,120.79,120.446,1619318,195175168.0,1718026740
9,2024-06-10 21:40:00,120.49,120.673,120.797,120.49,1472926,177460224.0,1718026800
10,2024-06-10 21:41:00,120.78,120.78,120.79,120.65,1123520,135373056.0,1718026860
11,2024-06-10 21:42:00,120.805,120.479,120.805,120.45,1415192,170420224.0,1718026920
12,2024-06-10 21:43:00,120.565,120.64,120.66,120.44,771648,92872704.0,1718026980
13,2024-06-10 21:44:00,120.415,119.946,120.415,119.915,1695944,203090944.0,1718027040
14,2024-06-10 21:45:00,119.76,119.34,119.76,119.33,2282252,272055808.0,1718027100
15,2024-06-10 21:46:00,119.46,119.687,119.735,119.46,1643552,195977216.0,1718027160
16,2024-06-10 21:47:00,119.615,118.94,119.615,118.94,2559636,304299008.0,1718027220
17,2024-06-10 21:48:00,118.87,118.955,119.07,118.8,1560716,185163264.0,1718027280
18,2024-06-10 21:49:00,118.925,118.37,118.925,118.3,2058344,243478528.0,1718027340
19,2024-06-10 21:50:00,118.43,118.46,118.6,118.2,1577876,186360832.0,1718027400
20,2024-06-10 21:51:00,118.23,117.96,118.23,117.795,2880288,339351552.0,1718027460
21,2024-06-10 21:52:00,117.859,117.51,117.859,117.51,2042148,239799296.0,1718027520
22,2024-06-10 21:53:00,117.66,117.632,117.695,117.49,1736336,203787776.0,1718027580
23,2024-06-10 21:54:00,117.44,117.26,117.48,117.151,1784752,208952832.0,1718027640
24,2024-06-10 21:55:00,117.094,117.686,117.76,117.094,2142444,251153920.0,1718027700
25,2024-06-10 21:56:00,117.74,118.15,118.15,117.74,1708776,201053184.0,1718027760
26,2024-06-10 21:57:00,117.99,118.35,118.37,117.99,1814220,214093824.0,1718027820
27,2024-06-10 21:58:00,118.289,118.25,118.767,118.25,1707608,201886208.0,1718027880
28,2024-06-10 21:59:00,118.35,118.26,118.35,118.07,945480,111431168.0,1718027940
29,2024-06-10 22:00:00,118.17,118.276,118.36,118.11,867288,102251008.0,1718028000
30,2024-06-10 22:01:00,118.37,118.225,118.645,117.97,1753928,206895104.0,1718028060
31,2024-06-10 22:02:00,118.39,118.42,118.43,118.29,811416,95722496.0,1718028120
32,2024-06-10 22:03:00,118.505,118.34,118.74,118.34,1262256,149351424.0,1718028180
33,2024-06-10 22:04:00,118.391,118.56,118.644,118.391,646168,76528640.0,1718028240
34,2024-06-10 22:05:00,118.62,118.817,118.817,118.62,951160,112930816.0,1718028300
35,2024-06-10 22:06:00,118.698,118.73,118.74,118.57,1067520,126526464.0,1718028360
36,2024-06-10 22:07:00,118.721,118.71,118.95,118.71,1197616,142307328.0,1718028420
37,2024-06-10 22:08:00,118.51,118.76,119.09,118.51,1092488,129848320.0,1718028480
38,2024-06-10 22:09:00,118.708,118.82,118.95,118.708,683648,81135616.0,1718028540
39,2024-06-10 22:10:00,118.81,118.91,119.095,118.81,844080,100367360.0,1718028600
40,2024-06-10 22:11:00,119.03,119.06,119.06,118.985,932280,110927872.0,1718028660
41,2024-06-10 22:12:00,119.165,119.095,119.219,119.07,749664,89310208.0,1718028720
42,2024-06-10 22:13:00,118.85,118.81,119.08,118.81,924408,109752320.0,1718028780
43,2024-06-10 22:14:00,119.02,119.02,119.16,118.93,726304,86243328.0,1718028840
44,2024-06-10 22:15:00,118.96,118.86,118.96,118.75,730432,86662144.0,1718028900
45,2024-06-10 22:16:00,118.65,118.56,118.65,118.54,1068432,126660608.0,1718028960
46,2024-06-10 22:17:00,118.44,118.38,118.44,118.28,749976,88776704.0,1718029020
47,2024-06-10 22:18:00,118.37,118.674,118.82,118.37,853992,101331968.0,1718029080
48,2024-06-10 22:19:00,118.71,118.79,118.89,118.71,804824,95637504.0,1718029140
49,2024-06-10 22:20:00,118.88,119.14,119.17,118.84,781696,92989440.0,1718029200
50,2024-06-10 22:21:00,119.24,119.68,119.68,119.24,1638216,195747840.0,1718029260
51,2024-06-10 22:22:00,119.665,119.86,119.875,119.665,1178352,141104128.0,1718029320
52,2024-06-10 22:23:00,119.952,120.24,120.24,119.9,1774672,212902912.0,1718029380
53,2024-06-10 22:24:00,120.15,120.104,120.15,120.02,1071360,128624640.0,1718029440
54,2024-06-10 22:25:00,119.95,120.01,120.021,119.88,813952,97562624.0,1718029500
55,2024-06-10 22:26:00,119.985,120.02,120.02,119.94,691664,82834432.0,1718029560
56,2024-06-10 22:27:00,120.165,119.94,120.165,119.85,1020296,122423296.0,1718029620
57,2024-06-10 22:28:00,119.87,120.02,120.02,119.825,751800,90052608.0,1718029680
58,2024-06-10 22:29:00,120.125,119.93,120.17,119.902,968592,116241408.0,1718029740
59,2024-06-10 22:30:00,120.0,120.03,120.03,119.9,604856,72483840.0,1718029800
60,2024-06-10 22:31:00,120.045,119.986,120.045,119.94,664584,79669248.0,1718029860
61,2024-06-10 22:32:00,119.92,120.096,120.096,119.92,712824,85484544.0,1718029920
62,2024-06-10 22:33:00,120.077,120.01,120.1,120.01,575592,69069824.0,1718029980
63,2024-06-10 22:34:00,120.039,119.953,120.039,119.953,390384,46737408.0,1718030040
64,2024-06-10 22:35:00,119.99,119.689,120.126,119.561,1217160,145811456.0,1718030100
65,2024-06-10 22:36:00,119.785,119.87,119.87,119.785,572552,68571136.0,1718030160
66,2024-06-10 22:37:00,119.96,120.045,120.056,119.96,647728,77686784.0,1718030220
67,2024-06-10 22:38:00,120.09,120.451,120.451,120.015,1186176,142466048.0,1718030280
68,2024-06-10 22:39:00,120.526,120.69,120.69,120.526,1362960,164221952.0,1718030340
69,2024-06-10 22:40:00,120.716,120.69,120.81,120.66,1129944,136243200.0,1718030400
70,2024-06-10 22:41:00,120.575,120.73,120.836,120.575,924728,111589376.0,1718030460
71,2024-06-10 22:42:00,120.818,120.892,120.892,120.67,808056,97522688.0,1718030520
72,2024-06-10 22:43:00,120.815,120.9,120.95,120.815,924920,111705088.0,1718030580
73,2024-06-10 22:44:00,120.9,120.621,120.917,120.621,1058432,127767552.0,1718030640
74,2024-06-10 22:45:00,120.61,120.61,120.61,120.36,873568,105214976.0,1718030700
75,2024-06-10 22:46:00,120.825,120.911,120.911,120.767,657056,79224832.0,1718030760
76,2024-06-10 22:47:00,120.95,120.91,120.95,120.82,1248512,150858752.0,1718030820
77,2024-06-10 22:48:00,120.899,120.79,120.899,120.69,692944,83518464.0,1718030880
78,2024-06-10 22:49:00,120.609,120.93,120.96,120.609,841744,101492736.0,1718030940
