,dt,open,close,high,low,vol,ts
0,2022-04-13 21:31:00,21.407,21.292,21.579,21.165,2436181,1649856660
1,2022-04-13 21:32:00,21.264,21.319,21.319,21.264,177542,1649856720
2,2022-04-13 21:33:00,21.309,21.377,21.377,21.219,349318,1649856780
3,2022-04-13 21:34:00,21.324,21.218,21.324,21.164,394700,1649856840
4,2022-04-13 21:35:00,21.171,21.197,21.202,21.171,227224,1649856900
5,2022-04-13 21:36:00,21.16,21.463,21.463,21.16,430297,1649856960
6,2022-04-13 21:37:00,21.432,21.506,21.506,21.432,365560,1649857020
7,2022-04-13 21:38:00,21.472,21.534,21.534,21.472,297917,1649857080
8,2022-04-13 21:39:00,21.529,21.638,21.638,21.529,382767,1649857140
9,2022-04-13 21:40:00,21.645,21.611,21.668,21.611,391483,1649857200
10,2022-04-13 21:41:00,21.611,21.588,21.611,21.566,367317,1649857260
11,2022-04-13 21:42:00,21.564,21.654,21.654,21.564,281349,1649857320
12,2022-04-13 21:43:00,21.657,21.66,21.666,21.624,263764,1649857380
13,2022-04-13 21:44:00,21.67,21.707,21.765,21.655,481452,1649857440
14,2022-04-13 21:45:00,21.718,21.646,21.726,21.646,308089,1649857500
15,2022-04-13 21:46:00,21.627,21.667,21.684,21.612,284693,1649857560
16,2022-04-13 21:47:00,21.71,21.754,21.754,21.71,241477,1649857620
17,2022-04-13 21:48:00,21.686,21.783,21.783,21.663,391532,1649857680
18,2022-04-13 21:49:00,21.752,21.673,21.752,21.673,226254,1649857740
19,2022-04-13 21:50:00,21.679,21.634,21.679,21.634,212203,1649857800
20,2022-04-13 21:51:00,21.634,21.672,21.672,21.632,198104,1649857860
21,2022-04-13 21:52:00,21.672,21.551,21.672,21.541,345721,1649857920
22,2022-04-13 21:53:00,21.524,21.539,21.539,21.491,325160,1649857980
23,2022-04-13 21:54:00,21.556,21.555,21.562,21.545,198885,1649858040
24,2022-04-13 21:55:00,21.599,21.585,21.608,21.585,250057,1649858100
25,2022-04-13 21:56:00,21.593,21.505,21.593,21.505,196409,1649858160
26,2022-04-13 21:57:00,21.498,21.451,21.498,21.447,254683,1649858220
27,2022-04-13 21:58:00,21.472,21.48,21.48,21.451,173019,1649858280
28,2022-04-13 21:59:00,21.529,21.48,21.531,21.48,174549,1649858340
29,2022-04-13 22:00:00,21.433,21.389,21.433,21.389,277043,1649858400
30,2022-04-13 22:01:00,21.41,21.414,21.414,21.389,243527,1649858460
31,2022-04-13 22:02:00,21.437,21.404,21.437,21.399,146493,1649858520
32,2022-04-13 22:03:00,21.427,21.457,21.457,21.427,160699,1649858580
33,2022-04-13 22:04:00,21.489,21.462,21.489,21.45,176856,1649858640
34,2022-04-13 22:05:00,21.457,21.542,21.558,21.457,260078,1649858700
35,2022-04-13 22:06:00,21.553,21.62,21.62,21.553,241929,1649858760
36,2022-04-13 22:07:00,21.631,21.603,21.631,21.591,201769,1649858820
37,2022-04-13 22:08:00,21.602,21.59,21.603,21.59,96340,1649858880
38,2022-04-13 22:09:00,21.617,21.546,21.617,21.546,186296,1649858940
39,2022-04-13 22:10:00,21.518,21.511,21.546,21.511,154204,1649859000
40,2022-04-13 22:11:00,21.48,21.522,21.522,21.48,199479,1649859060
41,2022-04-13 22:12:00,21.549,21.53,21.553,21.526,164327,1649859120
42,2022-04-13 22:13:00,21.547,21.545,21.58,21.545,153382,1649859180
43,2022-04-13 22:14:00,21.569,21.544,21.569,21.531,97383,1649859240
44,2022-04-13 22:15:00,21.532,21.508,21.552,21.508,136545,1649859300
45,2022-04-13 22:16:00,21.552,21.688,21.688,21.552,312191,1649859360
46,2022-04-13 22:17:00,21.728,21.701,21.728,21.688,216886,1649859420
47,2022-04-13 22:18:00,21.721,21.777,21.777,21.705,347021,1649859480
48,2022-04-13 22:19:00,21.772,21.773,21.773,21.77,263209,1649859540
49,2022-04-13 22:20:00,21.77,21.774,21.794,21.77,223545,1649859600
50,2022-04-13 22:21:00,21.785,21.78,21.787,21.776,184281,1649859660
51,2022-04-13 22:22:00,21.809,21.79,21.809,21.779,221505,1649859720
52,2022-04-13 22:23:00,21.795,21.853,21.853,21.795,267661,1649859780
53,2022-04-13 22:24:00,21.858,21.859,21.869,21.84,214005,1649859840
54,2022-04-13 22:25:00,21.868,21.848,21.868,21.845,168678,1649859900
55,2022-04-13 22:26:00,21.837,21.867,21.867,21.83,158785,1649859960
56,2022-04-13 22:27:00,21.864,21.813,21.867,21.813,263785,1649860020
