,dt,open,close,high,low,vol,ts
0,2023-05-26 21:31:00,37.729,37.605,38.184,37.605,2450509,1685107860
1,2023-05-26 21:32:00,37.628,37.603,37.628,37.422,586674,1685107920
2,2023-05-26 21:33:00,37.632,37.79,37.812,37.632,501860,1685107980
3,2023-05-26 21:34:00,37.787,37.666,37.815,37.599,528768,1685108040
4,2023-05-26 21:35:00,37.616,37.659,37.768,37.614,308140,1685108100
5,2023-05-26 21:36:00,37.649,37.573,37.649,37.531,372643,1685108160
6,2023-05-26 21:37:00,37.584,37.657,37.694,37.533,357697,1685108220
7,2023-05-26 21:38:00,37.626,37.699,37.737,37.626,348227,1685108280
8,2023-05-26 21:39:00,37.69,37.712,37.732,37.69,280302,1685108340
9,2023-05-26 21:40:00,37.738,37.586,37.738,37.554,390346,1685108400
10,2023-05-26 21:41:00,37.609,37.659,37.672,37.609,223367,1685108460
11,2023-05-26 21:42:00,37.613,37.721,37.721,37.613,238039,1685108520
12,2023-05-26 21:43:00,37.709,37.682,37.735,37.631,310629,1685108580
13,2023-05-26 21:44:00,37.709,37.728,37.728,37.683,289936,1685108640
14,2023-05-26 21:45:00,37.728,37.735,37.739,37.696,300752,1685108700
15,2023-05-26 21:46:00,37.679,37.739,37.819,37.679,416902,1685108760
16,2023-05-26 21:47:00,37.748,37.569,37.748,37.544,478769,1685108820
17,2023-05-26 21:48:00,37.559,37.636,37.636,37.559,227460,1685108880
18,2023-05-26 21:49:00,37.71,37.699,37.74,37.699,250806,1685108940
19,2023-05-26 21:50:00,37.7,37.749,37.791,37.692,234810,1685109000
20,2023-05-26 21:51:00,37.75,37.827,37.827,37.75,804228,1685109060
21,2023-05-26 21:52:00,37.925,37.92,37.939,37.888,516740,1685109120
22,2023-05-26 21:53:00,37.939,38.022,38.029,37.939,437457,1685109180
23,2023-05-26 21:54:00,38.029,38.015,38.029,37.968,336718,1685109240
24,2023-05-26 21:55:00,38.024,37.992,38.024,37.973,278766,1685109300
25,2023-05-26 21:56:00,37.993,37.919,38.007,37.917,259894,1685109360
26,2023-05-26 21:57:00,37.935,37.923,37.936,37.912,202976,1685109420
27,2023-05-26 21:58:00,37.928,37.868,37.928,37.868,203365,1685109480
28,2023-05-26 21:59:00,37.882,37.764,37.882,37.764,320733,1685109540
29,2023-05-26 22:00:00,37.833,37.84,37.84,37.82,190400,1685109600
30,2023-05-26 22:01:00,37.863,37.887,37.889,37.841,225817,1685109660
31,2023-05-26 22:02:00,37.894,37.867,37.894,37.844,146525,1685109720
32,2023-05-26 22:03:00,37.85,37.915,37.915,37.816,228114,1685109780
33,2023-05-26 22:04:00,37.931,37.862,37.931,37.862,201133,1685109840
34,2023-05-26 22:05:00,37.862,37.865,37.878,37.839,149161,1685109900
35,2023-05-26 22:06:00,37.86,37.794,37.86,37.794,146519,1685109960
36,2023-05-26 22:07:00,37.782,37.798,37.855,37.782,182751,1685110020
37,2023-05-26 22:08:00,37.8,37.829,37.829,37.786,164302,1685110080
38,2023-05-26 22:09:00,37.818,37.804,37.835,37.802,166577,1685110140
39,2023-05-26 22:10:00,37.837,37.817,37.866,37.817,168792,1685110200
40,2023-05-26 22:11:00,37.822,37.859,37.859,37.815,166206,1685110260
41,2023-05-26 22:12:00,37.844,37.82,37.852,37.82,240043,1685110320
42,2023-05-26 22:13:00,37.822,37.76,37.822,37.756,269214,1685110380
43,2023-05-26 22:14:00,37.78,37.769,37.799,37.767,106146,1685110440
44,2023-05-26 22:15:00,37.769,37.803,37.821,37.763,198625,1685110500
45,2023-05-26 22:16:00,37.841,37.86,37.862,37.841,208406,1685110560
46,2023-05-26 22:17:00,37.858,37.905,37.905,37.849,188297,1685110620
47,2023-05-26 22:18:00,37.915,37.914,37.915,37.911,176649,1685110680
48,2023-05-26 22:19:00,37.906,37.899,37.912,37.895,212248,1685110740
49,2023-05-26 22:20:00,37.909,37.915,37.915,37.879,165514,1685110800
50,2023-05-26 22:21:00,37.922,37.951,37.965,37.922,267557,1685110860
51,2023-05-26 22:22:00,37.951,37.887,37.951,37.887,165811,1685110920
52,2023-05-26 22:23:00,37.907,37.901,37.912,37.901,133080,1685110980
53,2023-05-26 22:24:00,37.873,37.881,37.881,37.872,141748,1685111040
54,2023-05-26 22:25:00,37.891,37.877,37.892,37.875,102888,1685111100
55,2023-05-26 22:26:00,37.896,37.937,37.937,37.896,151088,1685111160
56,2023-05-26 22:27:00,37.913,37.856,37.935,37.856,146574,1685111220
57,2023-05-26 22:28:00,37.856,37.834,37.856,37.823,240074,1685111280
58,2023-05-26 22:29:00,37.853,37.917,37.917,37.853,147524,1685111340
59,2023-05-26 22:30:00,37.912,37.888,37.912,37.884,113940,1685111400
60,2023-05-26 22:31:00,37.85,37.872,37.908,37.85,128086,1685111460
61,2023-05-26 22:32:00,37.863,37.822,37.871,37.822,91644,1685111520
62,2023-05-26 22:33:00,37.826,37.834,37.834,37.805,202926,1685111580
63,2023-05-26 22:34:00,37.823,37.806,37.837,37.806,159472,1685111640
