,dt,open,close,high,low,vol,ts
0,2022-08-31 21:31:00,15.103,15.061,15.375,14.947,1815861,1661952660
1,2022-08-31 21:32:00,15.076,15.13,15.13,15.062,232953,1661952720
2,2022-08-31 21:33:00,15.132,15.065,15.132,15.065,208756,1661952780
3,2022-08-31 21:34:00,15.07,15.083,15.083,15.057,195946,1661952840
4,2022-08-31 21:35:00,15.074,15.031,15.074,15.012,244641,1661952900
5,2022-08-31 21:36:00,15.002,14.973,15.004,14.973,324399,1661952960
6,2022-08-31 21:37:00,14.972,15.001,15.006,14.972,197649,1661953020
7,2022-08-31 21:38:00,14.98,14.942,14.996,14.942,174625,1661953080
8,2022-08-31 21:39:00,14.929,14.929,14.932,14.92,329187,1661953140
9,2022-08-31 21:40:00,14.915,14.942,14.942,14.915,250992,1661953200
10,2022-08-31 21:41:00,14.936,15.027,15.027,14.936,325242,1661953260
11,2022-08-31 21:42:00,15.015,15.03,15.035,15.014,259779,1661953320
12,2022-08-31 21:43:00,15.029,15.016,15.029,14.983,214912,1661953380
13,2022-08-31 21:44:00,15.017,15.051,15.051,15.01,220105,1661953440
14,2022-08-31 21:45:00,15.046,15.124,15.124,15.042,286911,1661953500
15,2022-08-31 21:46:00,15.104,15.1,15.109,15.087,216334,1661953560
16,2022-08-31 21:47:00,15.105,15.17,15.17,15.105,273547,1661953620
17,2022-08-31 21:48:00,15.2,15.222,15.226,15.2,443883,1661953680
18,2022-08-31 21:49:00,15.241,15.223,15.241,15.204,348549,1661953740
19,2022-08-31 21:50:00,15.217,15.234,15.234,15.191,279006,1661953800
20,2022-08-31 21:51:00,15.202,15.2,15.225,15.2,234912,1661953860
21,2022-08-31 21:52:00,15.21,15.187,15.21,15.187,174156,1661953920
22,2022-08-31 21:53:00,15.165,15.159,15.167,15.159,237451,1661953980
23,2022-08-31 21:54:00,15.209,15.177,15.209,15.162,265805,1661954040
24,2022-08-31 21:55:00,15.166,15.168,15.185,15.164,123228,1661954100
25,2022-08-31 21:56:00,15.166,15.133,15.174,15.133,173715,1661954160
26,2022-08-31 21:57:00,15.104,15.113,15.119,15.101,240752,1661954220
27,2022-08-31 21:58:00,15.106,15.102,15.128,15.101,135470,1661954280
28,2022-08-31 21:59:00,15.096,15.084,15.109,15.084,153575,1661954340
29,2022-08-31 22:00:00,15.055,15.032,15.055,15.021,334380,1661954400
30,2022-08-31 22:01:00,15.026,15.003,15.026,14.996,209189,1661954460
31,2022-08-31 22:02:00,15.029,15.024,15.036,15.024,167155,1661954520
32,2022-08-31 22:03:00,15.034,15.082,15.082,15.034,243042,1661954580
33,2022-08-31 22:04:00,15.081,15.048,15.081,15.048,113304,1661954640
34,2022-08-31 22:05:00,15.055,15.015,15.055,15.013,956524,1661954700
35,2022-08-31 22:06:00,14.999,15.013,15.013,14.999,153243,1661954760
36,2022-08-31 22:07:00,14.996,15.017,15.037,14.996,152614,1661954820
37,2022-08-31 22:08:00,15.034,15.044,15.055,15.008,200561,1661954880
38,2022-08-31 22:09:00,15.062,15.021,15.062,15.021,132625,1661954940
39,2022-08-31 22:10:00,15.018,15.018,15.034,15.018,106942,1661955000
40,2022-08-31 22:11:00,15.027,15.029,15.033,15.02,106889,1661955060
41,2022-08-31 22:12:00,15.045,15.112,15.112,15.045,198892,1661955120
42,2022-08-31 22:13:00,15.122,15.105,15.122,15.105,209814,1661955180
43,2022-08-31 22:14:00,15.116,15.042,15.116,15.042,173766,1661955240
44,2022-08-31 22:15:00,15.038,15.052,15.059,15.03,166274,1661955300
45,2022-08-31 22:16:00,15.03,14.979,15.03,14.975,238261,1661955360
46,2022-08-31 22:17:00,14.945,14.955,14.955,14.945,189672,1661955420
47,2022-08-31 22:18:00,14.96,14.954,14.961,14.951,130627,1661955480
48,2022-08-31 22:19:00,14.958,14.919,14.976,14.919,179686,1661955540
49,2022-08-31 22:20:00,14.933,14.987,14.987,14.933,229908,1661955600
50,2022-08-31 22:21:00,14.995,14.961,14.995,14.961,127822,1661955660
51,2022-08-31 22:22:00,14.986,15.0,15.016,14.986,160629,1661955720
52,2022-08-31 22:23:00,15.004,14.989,15.004,14.988,66066,1661955780
53,2022-08-31 22:24:00,14.965,14.956,14.972,14.956,113687,1661955840
54,2022-08-31 22:25:00,14.948,14.956,14.967,14.948,100487,1661955900
55,2022-08-31 22:26:00,14.949,14.949,14.954,14.921,171056,1661955960
56,2022-08-31 22:27:00,14.938,14.965,14.972,14.938,105945,1661956020
57,2022-08-31 22:28:00,14.968,14.974,14.978,14.963,86692,1661956080
58,2022-08-31 22:29:00,14.984,14.935,14.986,14.925,166751,1661956140
59,2022-08-31 22:30:00,14.922,14.906,14.922,14.899,245219,1661956200
60,2022-08-31 22:31:00,14.9,14.9,14.925,14.9,132057,1661956260
61,2022-08-31 22:32:00,14.896,14.886,14.896,14.878,141099,1661956320
62,2022-08-31 22:33:00,14.88,14.86,14.887,14.86,126369,1661956380
63,2022-08-31 22:34:00,14.871,14.835,14.871,14.83,267031,1661956440
64,2022-08-31 22:35:00,14.83,14.853,14.855,14.83,98268,1661956500
65,2022-08-31 22:36:00,14.857,14.878,14.891,14.857,110559,1661956560
66,2022-08-31 22:37:00,14.874,14.856,14.874,14.844,115527,1661956620
67,2022-08-31 22:38:00,14.852,14.84,14.856,14.84,134930,1661956680
68,2022-08-31 22:39:00,14.837,14.815,14.837,14.804,226994,1661956740
69,2022-08-31 22:40:00,14.816,14.786,14.816,14.786,115477,1661956800
70,2022-08-31 22:41:00,14.782,14.791,14.81,14.782,130424,1661956860
71,2022-08-31 22:42:00,14.808,14.816,14.823,14.808,125718,1661956920
72,2022-08-31 22:43:00,14.815,14.853,14.855,14.815,119111,1661956980
73,2022-08-31 22:44:00,14.853,14.867,14.873,14.842,120739,1661957040
74,2022-08-31 22:45:00,14.871,14.88,14.88,14.862,103272,1661957100
75,2022-08-31 22:46:00,14.894,14.862,14.916,14.862,186725,1661957160
76,2022-08-31 22:47:00,14.853,14.85,14.86,14.825,147141,1661957220
77,2022-08-31 22:48:00,14.839,14.871,14.871,14.839,113354,1661957280
78,2022-08-31 22:49:00,14.889,14.876,14.897,14.876,95430,1661957340
79,2022-08-31 22:50:00,14.88,14.892,14.892,14.861,106304,1661957400
80,2022-08-31 22:51:00,14.881,14.869,14.894,14.868,75520,1661957460
81,2022-08-31 22:52:00,14.854,14.832,14.854,14.827,118104,1661957520
82,2022-08-31 22:53:00,14.824,14.81,14.824,14.81,144988,1661957580
83,2022-08-31 22:54:00,14.81,14.8,14.81,14.8,115288,1661957640
84,2022-08-31 22:55:00,14.795,14.79,14.806,14.788,149212,1661957700
85,2022-08-31 22:56:00,14.784,14.759,14.784,14.759,185080,1661957760
86,2022-08-31 22:57:00,14.757,14.742,14.772,14.742,198644,1661957820
87,2022-08-31 22:58:00,14.752,14.769,14.769,14.743,165032,1661957880
88,2022-08-31 22:59:00,14.767,14.746,14.767,14.74,166400,1661957940
89,2022-08-31 23:00:00,14.748,14.745,14.756,14.74,179662,1661958000
90,2022-08-31 23:01:00,14.739,14.727,14.741,14.727,157402,1661958060
91,2022-08-31 23:02:00,14.733,14.7,14.733,14.7,602284,1661958120
92,2022-08-31 23:03:00,14.706,14.733,14.738,14.706,176168,1661958180
93,2022-08-31 23:04:00,14.735,14.731,14.735,14.725,148176,1661958240
94,2022-08-31 23:05:00,14.73,14.735,14.735,14.715,184008,1661958300
95,2022-08-31 23:06:00,14.732,14.714,14.732,14.714,131300,1661958360
96,2022-08-31 23:07:00,14.711,14.703,14.718,14.702,161768,1661958420
97,2022-08-31 23:08:00,14.704,14.707,14.713,14.704,101124,1661958480
98,2022-08-31 23:09:00,14.709,14.723,14.724,14.708,147008,1661958540
99,2022-08-31 23:10:00,14.729,14.743,14.743,14.729,150528,1661958600
100,2022-08-31 23:11:00,14.758,14.763,14.767,14.758,199756,1661958660
101,2022-08-31 23:12:00,14.764,14.749,14.764,14.747,90342,1661958720
102,2022-08-31 23:13:00,14.759,14.759,14.763,14.752,134578,1661958780
103,2022-08-31 23:14:00,14.76,14.776,14.778,14.76,158124,1661958840
104,2022-08-31 23:15:00,14.764,14.784,14.784,14.764,94202,1661958900
105,2022-08-31 23:16:00,14.78,14.761,14.791,14.761,129732,1661958960
106,2022-08-31 23:17:00,14.762,14.745,14.762,14.741,116100,1661959020
107,2022-08-31 23:18:00,14.762,14.745,14.762,14.738,147520,1661959080
108,2022-08-31 23:19:00,14.757,14.776,14.776,14.757,116508,1661959140
109,2022-08-31 23:20:00,14.784,14.794,14.794,14.781,79606,1661959200
110,2022-08-31 23:21:00,14.798,14.795,14.801,14.793,89860,1661959260
111,2022-08-31 23:22:00,14.797,14.812,14.817,14.797,148760,1661959320
112,2022-08-31 23:23:00,14.803,14.794,14.803,14.788,107480,1661959380
113,2022-08-31 23:24:00,14.795,14.823,14.823,14.787,77848,1661959440
114,2022-08-31 23:25:00,14.817,14.816,14.817,14.805,83302,1661959500
115,2022-08-31 23:26:00,14.809,14.81,14.81,14.801,88890,1661959560
116,2022-08-31 23:27:00,14.81,14.826,14.832,14.81,161296,1661959620
117,2022-08-31 23:28:00,14.825,14.814,14.825,14.805,96002,1661959680
118,2022-08-31 23:29:00,14.806,14.795,14.81,14.795,97202,1661959740
119,2022-08-31 23:30:00,14.799,14.796,14.804,14.796,84756,1661959800
120,2022-08-31 23:31:00,14.797,14.789,14.797,14.789,95328,1661959860
121,2022-08-31 23:32:00,14.775,14.773,14.779,14.763,108160,1661959920
122,2022-08-31 23:33:00,14.781,14.816,14.816,14.781,123824,1661959980
123,2022-08-31 23:34:00,14.82,14.826,14.83,14.82,85798,1661960040
124,2022-08-31 23:35:00,14.81,14.827,14.834,14.809,117842,1661960100
125,2022-08-31 23:36:00,14.819,14.859,14.859,14.817,133092,1661960160
126,2022-08-31 23:37:00,14.861,14.864,14.864,14.843,116486,1661960220
127,2022-08-31 23:38:00,14.867,14.866,14.871,14.863,102674,1661960280
128,2022-08-31 23:39:00,14.861,14.847,14.865,14.847,75676,1661960340
129,2022-08-31 23:40:00,14.836,14.834,14.836,14.83,71904,1661960400
130,2022-08-31 23:41:00,14.825,14.828,14.834,14.819,93224,1661960460
131,2022-08-31 23:42:00,14.822,14.819,14.828,14.817,73176,1661960520
132,2022-08-31 23:43:00,14.826,14.845,14.845,14.826,84468,1661960580
133,2022-08-31 23:44:00,14.848,14.863,14.869,14.848,122154,1661960640
134,2022-08-31 23:45:00,14.87,14.869,14.882,14.868,127480,1661960700
135,2022-08-31 23:46:00,14.872,14.862,14.872,14.862,69590,1661960760
136,2022-08-31 23:47:00,14.855,14.863,14.87,14.855,89920,1661960820
137,2022-08-31 23:48:00,14.866,14.871,14.877,14.86,75480,1661960880
138,2022-08-31 23:49:00,14.869,14.856,14.869,14.848,89252,1661960940
139,2022-08-31 23:50:00,14.859,14.859,14.864,14.851,81556,1661961000
140,2022-08-31 23:51:00,14.854,14.867,14.871,14.854,49728,1661961060
141,2022-08-31 23:52:00,14.869,14.884,14.896,14.869,180882,1661961120
142,2022-08-31 23:53:00,14.878,14.889,14.889,14.868,86962,1661961180
143,2022-08-31 23:54:00,14.885,14.888,14.888,14.869,72564,1661961240
144,2022-08-31 23:55:00,14.892,14.879,14.892,14.878,76662,1661961300
145,2022-08-31 23:56:00,14.884,14.908,14.908,14.884,117994,1661961360
146,2022-08-31 23:57:00,14.907,14.911,14.911,14.907,116876,1661961420
147,2022-08-31 23:58:00,14.904,14.905,14.913,14.904,68868,1661961480
148,2022-08-31 23:59:00,14.904,14.898,14.904,14.895,85856,1661961540
149,2022-09-01 00:00:00,14.901,14.881,14.904,14.881,152356,1661961600
150,2022-09-01 00:01:00,14.882,14.879,14.893,14.879,90238,1661961660
151,2022-09-01 00:02:00,14.868,14.869,14.874,14.868,128694,1661961720
152,2022-09-01 00:03:00,14.876,14.879,14.88,14.871,82088,1661961780
153,2022-09-01 00:04:00,14.87,14.856,14.87,14.856,130908,1661961840
154,2022-09-01 00:05:00,14.852,14.849,14.852,14.841,107240,1661961900
155,2022-09-01 00:06:00,14.856,14.849,14.86,14.849,74084,1661961960
156,2022-09-01 00:07:00,14.855,14.826,14.855,14.826,97538,1661962020
157,2022-09-01 00:08:00,14.826,14.851,14.851,14.825,93382,1661962080
158,2022-09-01 00:09:00,14.853,14.858,14.867,14.847,124720,1661962140
159,2022-09-01 00:10:00,14.872,14.878,14.88,14.867,82888,1661962200
160,2022-09-01 00:11:00,14.867,14.861,14.867,14.852,91158,1661962260
161,2022-09-01 00:12:00,14.856,14.865,14.867,14.856,58068,1661962320
162,2022-09-01 00:13:00,14.874,14.89,14.89,14.874,105510,1661962380
163,2022-09-01 00:14:00,14.889,14.907,14.907,14.889,88988,1661962440
164,2022-09-01 00:15:00,14.905,14.892,14.905,14.89,87056,1661962500
165,2022-09-01 00:16:00,14.891,14.899,14.904,14.891,98080,1661962560
166,2022-09-01 00:17:00,14.907,14.924,14.93,14.907,142526,1661962620
167,2022-09-01 00:18:00,14.922,14.92,14.933,14.916,120326,1661962680
168,2022-09-01 00:19:00,14.914,14.902,14.916,14.902,87310,1661962740
169,2022-09-01 00:20:00,14.889,14.877,14.889,14.876,83534,1661962800
170,2022-09-01 00:21:00,14.875,14.866,14.879,14.866,85040,1661962860
171,2022-09-01 00:22:00,14.868,14.866,14.868,14.856,84298,1661962920
172,2022-09-01 00:23:00,14.865,14.851,14.865,14.844,72908,1661962980
173,2022-09-01 00:24:00,14.848,14.845,14.853,14.84,55578,1661963040
174,2022-09-01 00:25:00,14.852,14.854,14.854,14.839,83774,1661963100
175,2022-09-01 00:26:00,14.849,14.848,14.862,14.847,69670,1661963160
176,2022-09-01 00:27:00,14.853,14.857,14.866,14.853,54828,1661963220
177,2022-09-01 00:28:00,14.857,14.848,14.857,14.848,56552,1661963280
178,2022-09-01 00:29:00,14.85,14.851,14.851,14.847,56792,1661963340
179,2022-09-01 00:30:00,14.857,14.851,14.857,14.845,37668,1661963400
180,2022-09-01 00:31:00,14.851,14.844,14.852,14.843,48684,1661963460
181,2022-09-01 00:32:00,14.849,14.857,14.857,14.847,39942,1661963520
182,2022-09-01 00:33:00,14.859,14.872,14.878,14.859,118522,1661963580
183,2022-09-01 00:34:00,14.871,14.878,14.878,14.871,50920,1661963640
184,2022-09-01 00:35:00,14.877,14.868,14.877,14.868,38758,1661963700
185,2022-09-01 00:36:00,14.868,14.845,14.868,14.845,85506,1661963760
186,2022-09-01 00:37:00,14.841,14.841,14.855,14.841,99692,1661963820
187,2022-09-01 00:38:00,14.846,14.845,14.852,14.836,111890,1661963880
188,2022-09-01 00:39:00,14.844,14.823,14.844,14.823,94716,1661963940
189,2022-09-01 00:40:00,14.825,14.839,14.839,14.825,78030,1661964000
190,2022-09-01 00:41:00,14.827,14.806,14.827,14.799,103894,1661964060
191,2022-09-01 00:42:00,14.803,14.812,14.812,14.8,76970,1661964120
192,2022-09-01 00:43:00,14.8,14.797,14.8,14.784,101820,1661964180
193,2022-09-01 00:44:00,14.801,14.81,14.81,14.8,52262,1661964240
194,2022-09-01 00:45:00,14.817,14.79,14.817,14.79,55634,1661964300
195,2022-09-01 00:46:00,14.792,14.788,14.795,14.788,62764,1661964360
196,2022-09-01 00:47:00,14.785,14.775,14.786,14.775,77986,1661964420
197,2022-09-01 00:48:00,14.782,14.796,14.803,14.782,139540,1661964480
198,2022-09-01 00:49:00,14.799,14.802,14.804,14.797,58192,1661964540
199,2022-09-01 00:50:00,14.8,14.809,14.812,14.8,57710,1661964600
200,2022-09-01 00:51:00,14.813,14.798,14.814,14.798,62740,1661964660
201,2022-09-01 00:52:00,14.809,14.786,14.809,14.786,68908,1661964720
