,dt,open,close,high,low,vol,ts
0,2021-11-12 22:31:00,299.7,299.3,308.6,298.5,1820063,1636727460
1,2021-11-12 22:32:00,299.16,299.78,299.84,299.16,254189,1636727520
2,2021-11-12 22:33:00,299.66,301.16,301.16,299.3,272467,1636727580
3,2021-11-12 22:34:00,301.31,299.96,301.31,299.85,200443,1636727640
4,2021-11-12 22:35:00,300.13,299.76,300.6,299.76,130703,1636727700
5,2021-11-12 22:36:00,299.69,300.03,300.62,299.69,168572,1636727760
6,2021-11-12 22:37:00,300.32,298.87,300.32,298.87,226152,1636727820
7,2021-11-12 22:38:00,298.82,299.46,299.62,298.82,267239,1636727880
8,2021-11-12 22:39:00,299.14,299.72,300.06,299.14,173888,1636727940
9,2021-11-12 22:40:00,299.66,299.22,299.87,299.22,130916,1636728000
10,2021-11-12 22:41:00,299.26,299.35,299.57,299.17,164385,1636728060
11,2021-11-12 22:42:00,299.6,299.78,300.05,299.58,175777,1636728120
12,2021-11-12 22:43:00,299.9,299.36,299.9,299.36,122922,1636728180
13,2021-11-12 22:44:00,299.58,299.1,299.58,299.02,134046,1636728240
14,2021-11-12 22:45:00,298.94,299.83,299.83,298.94,149079,1636728300
15,2021-11-12 22:46:00,300.72,300.65,300.72,300.2,277473,1636728360
16,2021-11-12 22:47:00,300.8,300.4,300.8,300.11,148269,1636728420
17,2021-11-12 22:48:00,299.92,299.09,300.01,299.09,330967,1636728480
18,2021-11-12 22:49:00,298.07,297.84,298.1,297.81,294784,1636728540
19,2021-11-12 22:50:00,297.59,297.33,297.59,297.31,267287,1636728600
20,2021-11-12 22:51:00,297.31,297.3,297.43,296.96,202152,1636728660
21,2021-11-12 22:52:00,297.39,295.96,297.39,295.96,309729,1636728720
22,2021-11-12 22:53:00,296.13,296.39,296.39,295.97,207778,1636728780
23,2021-11-12 22:54:00,296.6,296.86,297.16,296.6,203353,1636728840
24,2021-11-12 22:55:00,296.9,297.76,297.76,296.87,195400,1636728900
25,2021-11-12 22:56:00,297.79,297.96,298.12,297.77,181751,1636728960
26,2021-11-12 22:57:00,297.95,298.15,298.15,297.6,178720,1636729020
27,2021-11-12 22:58:00,298.45,298.49,298.49,298.24,141858,1636729080
28,2021-11-12 22:59:00,298.47,298.52,298.74,298.33,197831,1636729140
29,2021-11-12 23:00:00,298.55,297.19,298.55,297.19,203799,1636729200
30,2021-11-12 23:01:00,297.1,297.3,297.31,296.73,187541,1636729260
31,2021-11-12 23:02:00,296.87,297.07,297.93,296.87,178911,1636729320
32,2021-11-12 23:03:00,297.05,296.98,297.05,296.6,196799,1636729380
33,2021-11-12 23:04:00,297.05,297.04,297.05,296.89,188549,1636729440
34,2021-11-12 23:05:00,297.09,296.88,297.09,296.88,165057,1636729500
35,2021-11-12 23:06:00,296.81,296.84,296.84,296.6,148770,1636729560
36,2021-11-12 23:07:00,296.8,296.76,297.18,296.71,151982,1636729620
37,2021-11-12 23:08:00,296.99,296.92,296.99,296.66,135030,1636729680
38,2021-11-12 23:09:00,296.9,297.18,297.3,296.72,123812,1636729740
39,2021-11-12 23:10:00,297.34,297.11,297.34,297.09,89527,1636729800
40,2021-11-12 23:11:00,296.91,296.98,297.54,296.72,137222,1636729860
41,2021-11-12 23:12:00,296.7,296.71,296.81,296.66,180963,1636729920
42,2021-11-12 23:13:00,296.48,296.47,296.56,296.45,133298,1636729980
43,2021-11-12 23:14:00,296.44,296.46,296.69,296.4,122153,1636730040
44,2021-11-12 23:15:00,296.48,296.77,297.01,296.48,124103,1636730100
45,2021-11-12 23:16:00,296.85,296.93,297.18,296.85,125471,1636730160
46,2021-11-12 23:17:00,297.01,296.96,297.27,296.96,100088,1636730220
47,2021-11-12 23:18:00,297.07,296.98,297.07,296.88,68734,1636730280
48,2021-11-12 23:19:00,296.89,296.85,297.08,296.73,81563,1636730340
49,2021-11-12 23:20:00,296.83,297.99,297.99,296.83,143673,1636730400
50,2021-11-12 23:21:00,297.93,298.56,298.56,297.93,226185,1636730460
51,2021-11-12 23:22:00,298.9,298.89,299.28,298.89,285157,1636730520
52,2021-11-12 23:23:00,298.79,298.67,299.03,298.67,129884,1636730580
53,2021-11-12 23:24:00,298.92,299.15,299.32,298.92,168044,1636730640
54,2021-11-12 23:25:00,299.47,299.55,299.68,299.23,195697,1636730700
55,2021-11-12 23:26:00,299.6,299.57,299.73,299.44,150618,1636730760
56,2021-11-12 23:27:00,299.59,299.32,299.67,299.31,164623,1636730820
57,2021-11-12 23:28:00,299.69,299.05,299.69,299.05,145120,1636730880
58,2021-11-12 23:29:00,299.1,299.48,299.49,299.09,131099,1636730940
59,2021-11-12 23:30:00,299.19,299.37,299.46,299.17,124814,1636731000
60,2021-11-12 23:31:00,299.51,299.61,299.61,299.28,131687,1636731060
61,2021-11-12 23:32:00,299.68,299.42,299.68,299.42,90994,1636731120
62,2021-11-12 23:33:00,299.68,299.28,299.68,299.28,71785,1636731180
63,2021-11-12 23:34:00,299.2,299.43,299.55,299.2,100770,1636731240
64,2021-11-12 23:35:00,299.48,299.17,299.55,299.17,87588,1636731300
65,2021-11-12 23:36:00,299.14,299.24,299.27,299.11,111965,1636731360
66,2021-11-12 23:37:00,299.14,299.45,299.45,298.83,127260,1636731420
67,2021-11-12 23:38:00,299.34,299.96,300.2,299.34,187626,1636731480
68,2021-11-12 23:39:00,300.11,300.69,300.69,300.11,180061,1636731540
69,2021-11-12 23:40:00,300.37,300.13,300.37,300.0,143281,1636731600
70,2021-11-12 23:41:00,300.26,299.84,300.26,299.84,140559,1636731660
71,2021-11-12 23:42:00,299.71,299.62,299.82,299.6,139631,1636731720
72,2021-11-12 23:43:00,299.45,299.26,299.48,299.26,104814,1636731780
73,2021-11-12 23:44:00,299.3,299.51,299.51,299.3,68383,1636731840
74,2021-11-12 23:45:00,299.45,300.01,300.16,299.45,99984,1636731900
75,2021-11-12 23:46:00,300.0,300.39,300.48,299.98,91124,1636731960
76,2021-11-12 23:47:00,300.52,300.49,300.59,300.41,128368,1636732020
77,2021-11-12 23:48:00,300.53,300.43,300.53,300.38,58305,1636732080
78,2021-11-12 23:49:00,300.38,300.41,300.45,300.24,64522,1636732140
79,2021-11-12 23:50:00,300.35,300.27,300.37,300.21,47411,1636732200
80,2021-11-12 23:51:00,300.01,300.48,300.49,300.01,61462,1636732260
81,2021-11-12 23:52:00,300.46,300.28,300.46,300.16,87203,1636732320
82,2021-11-12 23:53:00,300.33,300.34,300.39,300.25,46447,1636732380
83,2021-11-12 23:54:00,300.28,301.14,301.27,300.28,137186,1636732440
84,2021-11-12 23:55:00,301.06,301.03,301.06,300.82,98694,1636732500
85,2021-11-12 23:56:00,301.01,300.75,301.13,300.75,93501,1636732560
86,2021-11-12 23:57:00,300.93,300.95,300.97,300.88,50659,1636732620
87,2021-11-12 23:58:00,300.91,301.26,301.32,300.9,81498,1636732680
88,2021-11-12 23:59:00,301.08,301.26,301.26,301.08,102500,1636732740
89,2021-11-13 00:00:00,301.29,301.64,301.7,301.29,169971,1636732800
90,2021-11-13 00:01:00,301.43,301.77,301.77,301.43,93660,1636732860
91,2021-11-13 00:02:00,301.97,302.56,302.75,301.97,226033,1636732920
92,2021-11-13 00:03:00,302.62,302.47,302.64,302.47,100217,1636732980
93,2021-11-13 00:04:00,302.55,302.25,302.56,302.25,85025,1636733040
94,2021-11-13 00:05:00,302.42,302.45,302.5,302.31,74911,1636733100
95,2021-11-13 00:06:00,302.55,302.99,302.99,302.55,142409,1636733160
96,2021-11-13 00:07:00,302.95,302.99,302.99,302.79,116741,1636733220
97,2021-11-13 00:08:00,303.05,303.22,303.22,303.05,118413,1636733280
98,2021-11-13 00:09:00,303.16,303.64,303.64,303.16,185092,1636733340
99,2021-11-13 00:10:00,303.78,304.2,304.2,303.78,161423,1636733400
100,2021-11-13 00:11:00,304.28,303.69,304.28,303.69,175482,1636733460
101,2021-11-13 00:12:00,303.52,303.06,303.64,303.03,167672,1636733520
102,2021-11-13 00:13:00,303.04,303.5,303.5,303.04,97638,1636733580
103,2021-11-13 00:14:00,303.51,303.8,303.8,303.51,128576,1636733640
104,2021-11-13 00:15:00,303.79,303.78,304.06,303.78,95374,1636733700
105,2021-11-13 00:16:00,303.85,303.53,303.94,303.33,134656,1636733760
106,2021-11-13 00:17:00,303.43,303.47,303.47,303.26,91466,1636733820
107,2021-11-13 00:18:00,303.57,304.23,304.23,303.57,144634,1636733880
108,2021-11-13 00:19:00,304.24,304.92,305.02,304.24,220524,1636733940
109,2021-11-13 00:20:00,305.03,304.95,305.29,304.95,139864,1636734000
110,2021-11-13 00:21:00,305.02,304.53,305.02,304.53,169212,1636734060
