,dt,open,close,high,low,vol,ts
0,2021-11-23 22:31:00,314.95,312.85,321.56,310.45,2555332,1637677860
1,2021-11-23 22:32:00,313.46,311.09,313.46,311.09,512933,1637677920
2,2021-11-23 22:33:00,311.44,314.75,314.75,311.44,476204,1637677980
3,2021-11-23 22:34:00,314.49,316.2,316.2,314.49,441064,1637678040
4,2021-11-23 22:35:00,316.24,314.83,316.97,314.83,433284,1637678100
5,2021-11-23 22:36:00,315.78,316.16,316.24,314.78,331205,1637678160
6,2021-11-23 22:37:00,317.34,318.41,318.61,317.34,351073,1637678220
7,2021-11-23 22:38:00,319.32,318.63,319.38,318.63,382035,1637678280
8,2021-11-23 22:39:00,319.05,319.94,319.94,319.05,342669,1637678340
9,2021-11-23 22:40:00,319.11,319.36,319.36,318.46,344578,1637678400
10,2021-11-23 22:41:00,319.39,318.46,319.5,318.46,213221,1637678460
11,2021-11-23 22:42:00,318.19,317.71,318.19,317.47,223874,1637678520
12,2021-11-23 22:43:00,318.16,317.1,318.16,317.1,206987,1637678580
13,2021-11-23 22:44:00,317.71,318.56,318.56,317.71,210949,1637678640
14,2021-11-23 22:45:00,318.66,318.22,318.66,318.01,124325,1637678700
15,2021-11-23 22:46:00,318.34,318.75,318.91,318.34,137405,1637678760
16,2021-11-23 22:47:00,319.54,321.14,321.14,319.54,302427,1637678820
17,2021-11-23 22:48:00,321.16,321.81,321.95,321.16,297727,1637678880
18,2021-11-23 22:49:00,321.88,322.48,322.67,321.69,382226,1637678940
19,2021-11-23 22:50:00,322.54,322.22,322.54,321.71,235081,1637679000
20,2021-11-23 22:51:00,321.62,322.05,322.18,321.37,215109,1637679060
21,2021-11-23 22:52:00,322.31,322.66,323.0,322.31,261760,1637679120
22,2021-11-23 22:53:00,322.55,322.23,322.85,322.23,233976,1637679180
23,2021-11-23 22:54:00,322.21,321.6,322.21,321.15,193785,1637679240
24,2021-11-23 22:55:00,321.56,321.6,321.84,321.16,175270,1637679300
25,2021-11-23 22:56:00,321.57,320.88,321.91,320.88,164021,1637679360
26,2021-11-23 22:57:00,321.17,321.59,321.59,320.96,123590,1637679420
27,2021-11-23 22:58:00,321.36,321.92,322.02,321.36,221242,1637679480
28,2021-11-23 22:59:00,322.03,321.63,322.21,321.63,149396,1637679540
29,2021-11-23 23:00:00,322.07,321.69,322.18,321.69,163358,1637679600
30,2021-11-23 23:01:00,321.85,320.22,321.94,320.22,168505,1637679660
31,2021-11-23 23:02:00,320.35,319.17,320.35,318.87,291853,1637679720
32,2021-11-23 23:03:00,319.51,320.12,320.12,319.51,164148,1637679780
33,2021-11-23 23:04:00,319.66,319.29,319.76,319.29,94744,1637679840
34,2021-11-23 23:05:00,319.25,319.14,319.25,318.65,188063,1637679900
35,2021-11-23 23:06:00,319.58,319.01,319.68,319.01,155950,1637679960
36,2021-11-23 23:07:00,318.85,316.97,318.85,316.88,287024,1637680020
37,2021-11-23 23:08:00,317.41,317.17,317.52,317.17,257361,1637680080
38,2021-11-23 23:09:00,317.36,316.46,317.36,316.29,227756,1637680140
39,2021-11-23 23:10:00,316.3,316.63,316.63,316.11,215449,1637680200
40,2021-11-23 23:11:00,316.64,317.3,317.59,316.64,225085,1637680260
41,2021-11-23 23:12:00,317.16,317.21,317.21,316.73,121823,1637680320
42,2021-11-23 23:13:00,317.17,316.96,317.44,316.95,139310,1637680380
43,2021-11-23 23:14:00,316.82,316.63,316.95,316.06,201114,1637680440
44,2021-11-23 23:15:00,317.4,317.14,317.4,316.6,133379,1637680500
45,2021-11-23 23:16:00,317.71,318.21,318.58,317.71,238601,1637680560
46,2021-11-23 23:17:00,318.12,318.04,318.56,317.51,163756,1637680620
47,2021-11-23 23:18:00,317.95,317.62,318.06,317.23,136343,1637680680
48,2021-11-23 23:19:00,317.76,318.66,318.66,317.76,188058,1637680740
49,2021-11-23 23:20:00,318.72,318.51,319.04,318.51,132258,1637680800
50,2021-11-23 23:21:00,318.88,317.54,318.88,317.29,151587,1637680860
51,2021-11-23 23:22:00,317.5,317.81,317.86,317.33,129795,1637680920
