,dt,open,close,high,low,vol,ts
0,2023-02-16 22:31:00,21.932,21.907,22.496,21.874,1782027,1676557860
1,2023-02-16 22:32:00,21.901,22.056,22.061,21.901,363825,1676557920
2,2023-02-16 22:33:00,22.143,22.11,22.143,22.082,386016,1676557980
3,2023-02-16 22:34:00,22.132,22.093,22.132,22.092,225561,1676558040
4,2023-02-16 22:35:00,22.11,22.031,22.162,22.031,280503,1676558100
5,2023-02-16 22:36:00,22.074,21.999,22.076,21.999,298384,1676558160
6,2023-02-16 22:37:00,21.983,21.877,21.983,21.873,394658,1676558220
7,2023-02-16 22:38:00,21.881,21.833,21.887,21.833,287677,1676558280
8,2023-02-16 22:39:00,21.845,21.951,21.979,21.845,253093,1676558340
9,2023-02-16 22:40:00,21.974,22.022,22.022,21.974,275990,1676558400
10,2023-02-16 22:41:00,22.03,22.114,22.114,22.03,357057,1676558460
11,2023-02-16 22:42:00,22.07,22.068,22.083,22.057,184418,1676558520
12,2023-02-16 22:43:00,22.064,21.958,22.064,21.958,212366,1676558580
13,2023-02-16 22:44:00,21.935,22.015,22.015,21.935,173512,1676558640
14,2023-02-16 22:45:00,22.013,21.951,22.03,21.951,135450,1676558700
15,2023-02-16 22:46:00,21.943,21.963,22.018,21.911,192176,1676558760
16,2023-02-16 22:47:00,21.945,21.97,21.982,21.914,147521,1676558820
17,2023-02-16 22:48:00,21.987,22.071,22.076,21.987,289544,1676558880
18,2023-02-16 22:49:00,22.066,22.046,22.066,22.012,150621,1676558940
19,2023-02-16 22:50:00,22.038,22.034,22.064,22.034,113104,1676559000
20,2023-02-16 22:51:00,22.014,21.939,22.014,21.939,204017,1676559060
21,2023-02-16 22:52:00,21.942,21.956,21.992,21.942,147236,1676559120
22,2023-02-16 22:53:00,21.959,21.952,21.986,21.952,143829,1676559180
23,2023-02-16 22:54:00,21.968,22.04,22.04,21.968,209426,1676559240
24,2023-02-16 22:55:00,22.03,22.022,22.03,21.996,161019,1676559300
25,2023-02-16 22:56:00,22.018,21.957,22.031,21.947,154199,1676559360
26,2023-02-16 22:57:00,21.981,21.965,22.014,21.965,120706,1676559420
27,2023-02-16 22:58:00,21.98,22.077,22.077,21.98,199512,1676559480
28,2023-02-16 22:59:00,22.056,22.088,22.129,22.056,273669,1676559540
29,2023-02-16 23:00:00,22.033,22.019,22.041,22.015,156463,1676559600
30,2023-02-16 23:01:00,21.955,21.869,21.955,21.869,410529,1676559660
31,2023-02-16 23:02:00,21.906,21.817,21.906,21.817,268257,1676559720
32,2023-02-16 23:03:00,21.823,21.88,21.88,21.823,377544,1676559780
33,2023-02-16 23:04:00,21.88,21.907,21.907,21.88,140630,1676559840
34,2023-02-16 23:05:00,21.921,21.894,21.921,21.894,134013,1676559900
35,2023-02-16 23:06:00,21.891,21.912,21.922,21.891,133910,1676559960
36,2023-02-16 23:07:00,21.906,21.981,21.981,21.906,159401,1676560020
37,2023-02-16 23:08:00,21.968,21.955,21.968,21.955,117835,1676560080
38,2023-02-16 23:09:00,21.981,21.94,21.981,21.94,152813,1676560140
39,2023-02-16 23:10:00,21.959,21.977,21.977,21.93,96214,1676560200
40,2023-02-16 23:11:00,21.953,21.949,21.974,21.946,90098,1676560260
41,2023-02-16 23:12:00,21.965,21.969,21.982,21.961,118793,1676560320
42,2023-02-16 23:13:00,22.0,22.049,22.049,22.0,249134,1676560380
43,2023-02-16 23:14:00,22.048,22.03,22.048,22.014,161195,1676560440
44,2023-02-16 23:15:00,22.022,21.936,22.022,21.936,149245,1676560500
45,2023-02-16 23:16:00,21.976,21.913,21.976,21.913,110714,1676560560
46,2023-02-16 23:17:00,21.937,21.97,21.971,21.932,84063,1676560620
47,2023-02-16 23:18:00,21.96,21.97,21.97,21.957,57877,1676560680
48,2023-02-16 23:19:00,21.953,22.001,22.001,21.951,128134,1676560740
49,2023-02-16 23:20:00,21.988,22.009,22.031,21.988,104824,1676560800
50,2023-02-16 23:21:00,22.022,22.066,22.066,22.022,124694,1676560860
51,2023-02-16 23:22:00,22.077,22.118,22.118,22.067,199514,1676560920
52,2023-02-16 23:23:00,22.119,22.109,22.119,22.089,173175,1676560980
53,2023-02-16 23:24:00,22.108,22.124,22.124,22.094,179976,1676561040
54,2023-02-16 23:25:00,22.101,22.065,22.101,22.062,122598,1676561100
55,2023-02-16 23:26:00,22.066,22.105,22.105,22.066,90225,1676561160
56,2023-02-16 23:27:00,22.096,22.087,22.124,22.087,113453,1676561220
57,2023-02-16 23:28:00,22.099,22.109,22.12,22.082,145525,1676561280
58,2023-02-16 23:29:00,22.107,22.116,22.131,22.107,123642,1676561340
59,2023-02-16 23:30:00,22.127,22.107,22.127,22.102,73041,1676561400
60,2023-02-16 23:31:00,22.106,22.117,22.121,22.106,62824,1676561460
61,2023-02-16 23:32:00,22.133,22.144,22.144,22.131,109291,1676561520
62,2023-02-16 23:33:00,22.137,22.158,22.167,22.137,157153,1676561580
63,2023-02-16 23:34:00,22.173,22.16,22.173,22.149,95893,1676561640
64,2023-02-16 23:35:00,22.165,22.153,22.165,22.145,90001,1676561700
65,2023-02-16 23:36:00,22.171,22.115,22.196,22.115,185110,1676561760
66,2023-02-16 23:37:00,22.122,22.133,22.14,22.119,92513,1676561820
67,2023-02-16 23:38:00,22.142,22.131,22.147,22.131,69104,1676561880
68,2023-02-16 23:39:00,22.172,22.199,22.216,22.172,198330,1676561940
69,2023-02-16 23:40:00,22.214,22.172,22.214,22.172,104223,1676562000
70,2023-02-16 23:41:00,22.165,22.15,22.165,22.15,131699,1676562060
71,2023-02-16 23:42:00,22.156,22.18,22.18,22.151,78955,1676562120
72,2023-02-16 23:43:00,22.197,22.188,22.199,22.184,136396,1676562180
73,2023-02-16 23:44:00,22.201,22.157,22.201,22.157,86993,1676562240
74,2023-02-16 23:45:00,22.153,22.107,22.153,22.095,157989,1676562300
75,2023-02-16 23:46:00,22.119,22.116,22.125,22.11,58273,1676562360
76,2023-02-16 23:47:00,22.135,22.134,22.139,22.12,68577,1676562420
77,2023-02-16 23:48:00,22.13,22.154,22.16,22.13,73092,1676562480
78,2023-02-16 23:49:00,22.152,22.127,22.152,22.127,64680,1676562540
79,2023-02-16 23:50:00,22.131,22.171,22.171,22.131,89156,1676562600
80,2023-02-16 23:51:00,22.191,22.176,22.196,22.166,103352,1676562660
81,2023-02-16 23:52:00,22.188,22.159,22.188,22.155,70359,1676562720
82,2023-02-16 23:53:00,22.167,22.144,22.18,22.144,82472,1676562780
83,2023-02-16 23:54:00,22.145,22.118,22.145,22.113,78969,1676562840
84,2023-02-16 23:55:00,22.115,22.098,22.127,22.098,98078,1676562900
85,2023-02-16 23:56:00,22.08,22.069,22.081,22.069,133040,1676562960
86,2023-02-16 23:57:00,22.079,22.067,22.079,22.064,93376,1676563020
87,2023-02-16 23:58:00,22.072,22.044,22.08,22.044,83981,1676563080
88,2023-02-16 23:59:00,22.046,22.062,22.062,22.046,78725,1676563140
89,2023-02-17 00:00:00,22.066,22.076,22.097,22.066,88277,1676563200
90,2023-02-17 00:01:00,22.081,22.113,22.119,22.081,93399,1676563260
91,2023-02-17 00:02:00,22.125,22.145,22.145,22.125,95711,1676563320
92,2023-02-17 00:03:00,22.151,22.144,22.178,22.144,107211,1676563380
93,2023-02-17 00:04:00,22.151,22.12,22.155,22.12,57801,1676563440
94,2023-02-17 00:05:00,22.12,22.146,22.146,22.12,51746,1676563500
95,2023-02-17 00:06:00,22.146,22.128,22.155,22.126,84781,1676563560
96,2023-02-17 00:07:00,22.126,22.133,22.135,22.126,33899,1676563620
97,2023-02-17 00:08:00,22.143,22.126,22.143,22.126,132058,1676563680
98,2023-02-17 00:09:00,22.099,22.108,22.108,22.075,146296,1676563740
99,2023-02-17 00:10:00,22.091,22.108,22.115,22.091,57264,1676563800
100,2023-02-17 00:11:00,22.119,22.106,22.119,22.103,47378,1676563860
101,2023-02-17 00:12:00,22.091,22.067,22.096,22.067,80182,1676563920
102,2023-02-17 00:13:00,22.074,22.055,22.074,22.055,79928,1676563980
103,2023-02-17 00:14:00,22.059,22.076,22.089,22.059,49344,1676564040
104,2023-02-17 00:15:00,22.076,22.077,22.095,22.076,49988,1676564100
105,2023-02-17 00:16:00,22.085,22.058,22.088,22.058,39742,1676564160
106,2023-02-17 00:17:00,22.054,22.037,22.054,22.037,74562,1676564220
107,2023-02-17 00:18:00,22.043,22.056,22.073,22.043,76976,1676564280
108,2023-02-17 00:19:00,22.057,22.081,22.081,22.057,73910,1676564340
109,2023-02-17 00:20:00,22.067,22.069,22.094,22.067,69946,1676564400
110,2023-02-17 00:21:00,22.062,22.036,22.071,22.036,60590,1676564460
111,2023-02-17 00:22:00,22.038,22.015,22.039,22.011,100366,1676564520
112,2023-02-17 00:23:00,22.001,22.001,22.017,21.97,134180,1676564580
113,2023-02-17 00:24:00,21.977,22.018,22.018,21.977,72292,1676564640
114,2023-02-17 00:25:00,22.025,22.004,22.025,22.002,54036,1676564700
115,2023-02-17 00:26:00,22.011,21.997,22.011,21.986,77452,1676564760
116,2023-02-17 00:27:00,21.992,21.995,21.996,21.99,49034,1676564820
117,2023-02-17 00:28:00,22.004,22.004,22.022,22.002,60378,1676564880
118,2023-02-17 00:29:00,21.984,22.018,22.018,21.984,79990,1676564940
119,2023-02-17 00:30:00,22.018,22.041,22.066,22.018,137738,1676565000
120,2023-02-17 00:31:00,22.053,22.061,22.061,22.037,55036,1676565060
121,2023-02-17 00:32:00,22.042,22.055,22.079,22.042,85750,1676565120
