,dt,open,close,high,low,vol,ts
0,2021-11-10 22:31:00,28.955,28.619,30.014,28.42,3487296,1636554660
1,2021-11-10 22:32:00,28.672,28.578,28.672,28.568,682987,1636554720
2,2021-11-10 22:33:00,28.567,28.442,28.567,28.442,496716,1636554780
3,2021-11-10 22:34:00,28.47,28.507,28.694,28.47,542292,1636554840
4,2021-11-10 22:35:00,28.531,28.724,28.724,28.531,421585,1636554900
5,2021-11-10 22:36:00,28.725,29.096,29.096,28.725,638351,1636554960
6,2021-11-10 22:37:00,29.054,29.153,29.153,28.965,588621,1636555020
7,2021-11-10 22:38:00,29.217,29.137,29.217,29.137,544109,1636555080
8,2021-11-10 22:39:00,29.115,29.228,29.239,29.115,539796,1636555140
9,2021-11-10 22:40:00,29.22,29.397,29.397,29.21,408925,1636555200
10,2021-11-10 22:41:00,29.47,29.465,29.49,29.38,432740,1636555260
11,2021-11-10 22:42:00,29.508,29.652,29.652,29.485,619304,1636555320
12,2021-11-10 22:43:00,29.494,29.47,29.574,29.47,442568,1636555380
13,2021-11-10 22:44:00,29.415,29.29,29.415,29.203,570081,1636555440
14,2021-11-10 22:45:00,29.369,29.281,29.371,29.257,279025,1636555500
15,2021-11-10 22:46:00,29.334,29.357,29.368,29.26,262244,1636555560
16,2021-11-10 22:47:00,29.399,29.479,29.479,29.399,311973,1636555620
17,2021-11-10 22:48:00,29.475,29.563,29.593,29.472,289901,1636555680
18,2021-11-10 22:49:00,29.531,29.617,29.617,29.531,318479,1636555740
19,2021-11-10 22:50:00,29.65,29.723,29.779,29.65,422751,1636555800
20,2021-11-10 22:51:00,29.712,29.61,29.712,29.61,347183,1636555860
21,2021-11-10 22:52:00,29.573,29.553,29.573,29.529,257021,1636555920
22,2021-11-10 22:53:00,29.512,29.628,29.654,29.512,203804,1636555980
23,2021-11-10 22:54:00,29.586,29.573,29.608,29.57,196190,1636556040
24,2021-11-10 22:55:00,29.605,29.612,29.629,29.592,217836,1636556100
25,2021-11-10 22:56:00,29.629,29.697,29.697,29.573,211771,1636556160
26,2021-11-10 22:57:00,29.668,29.702,29.702,29.667,177662,1636556220
27,2021-11-10 22:58:00,29.694,29.676,29.697,29.676,105786,1636556280
28,2021-11-10 22:59:00,29.643,29.756,29.756,29.643,154654,1636556340
29,2021-11-10 23:00:00,29.779,29.848,29.848,29.779,286263,1636556400
30,2021-11-10 23:01:00,29.859,29.901,29.918,29.859,281621,1636556460
31,2021-11-10 23:02:00,29.91,29.89,29.916,29.864,236332,1636556520
32,2021-11-10 23:03:00,29.885,29.837,29.946,29.837,263689,1636556580
33,2021-11-10 23:04:00,29.799,29.78,29.81,29.78,200050,1636556640
34,2021-11-10 23:05:00,29.798,29.806,29.849,29.798,214402,1636556700
35,2021-11-10 23:06:00,29.838,29.853,29.883,29.838,169451,1636556760
36,2021-11-10 23:07:00,29.831,29.852,29.852,29.796,219924,1636556820
37,2021-11-10 23:08:00,29.87,29.876,29.894,29.859,113549,1636556880
38,2021-11-10 23:09:00,29.894,29.948,29.948,29.886,153706,1636556940
39,2021-11-10 23:10:00,29.961,30.008,30.019,29.961,263464,1636557000
40,2021-11-10 23:11:00,30.015,29.944,30.015,29.939,211702,1636557060
41,2021-11-10 23:12:00,29.971,29.956,30.015,29.956,142220,1636557120
42,2021-11-10 23:13:00,29.991,30.095,30.095,29.991,254420,1636557180
43,2021-11-10 23:14:00,30.108,30.103,30.128,30.099,239716,1636557240
44,2021-11-10 23:15:00,30.087,30.086,30.093,30.084,259408,1636557300
45,2021-11-10 23:16:00,30.093,30.214,30.235,30.093,350894,1636557360
46,2021-11-10 23:17:00,30.183,30.306,30.306,30.183,281130,1636557420
47,2021-11-10 23:18:00,30.294,30.389,30.435,30.294,489232,1636557480
48,2021-11-10 23:19:00,30.378,30.229,30.378,30.229,534580,1636557540
49,2021-11-10 23:20:00,30.219,30.047,30.219,30.01,463876,1636557600
50,2021-11-10 23:21:00,30.028,30.106,30.106,30.028,255648,1636557660
51,2021-11-10 23:22:00,30.136,29.855,30.136,29.855,304980,1636557720
52,2021-11-10 23:23:00,29.849,29.933,29.936,29.849,350088,1636557780
53,2021-11-10 23:24:00,29.933,29.936,29.943,29.923,198760,1636557840
54,2021-11-10 23:25:00,29.941,29.803,29.941,29.803,241144,1636557900
55,2021-11-10 23:26:00,29.813,29.784,29.818,29.767,274638,1636557960
56,2021-11-10 23:27:00,29.792,29.834,29.856,29.792,211686,1636558020
57,2021-11-10 23:28:00,29.834,29.836,29.863,29.809,235470,1636558080
58,2021-11-10 23:29:00,29.845,29.798,29.845,29.771,273386,1636558140
59,2021-11-10 23:30:00,29.836,29.824,29.839,29.804,139794,1636558200
60,2021-11-10 23:31:00,29.829,29.948,29.948,29.829,207160,1636558260
61,2021-11-10 23:32:00,29.948,29.964,30.033,29.948,224058,1636558320
62,2021-11-10 23:33:00,29.945,29.878,29.945,29.861,143204,1636558380
63,2021-11-10 23:34:00,29.881,29.842,29.904,29.842,107924,1636558440
64,2021-11-10 23:35:00,29.814,29.842,29.869,29.814,96568,1636558500
65,2021-11-10 23:36:00,29.837,29.791,29.848,29.791,118516,1636558560
66,2021-11-10 23:37:00,29.776,29.801,29.802,29.776,125286,1636558620
67,2021-11-10 23:38:00,29.8,29.794,29.805,29.777,83566,1636558680
68,2021-11-10 23:39:00,29.779,29.79,29.821,29.749,161804,1636558740
69,2021-11-10 23:40:00,29.804,29.889,29.889,29.804,129078,1636558800
70,2021-11-10 23:41:00,29.921,29.885,29.929,29.865,135862,1636558860
71,2021-11-10 23:42:00,29.879,29.781,29.879,29.781,129594,1636558920
72,2021-11-10 23:43:00,29.791,29.782,29.791,29.72,112250,1636558980
73,2021-11-10 23:44:00,29.788,29.852,29.86,29.788,107028,1636559040
74,2021-11-10 23:45:00,29.844,29.685,29.844,29.685,205016,1636559100
75,2021-11-10 23:46:00,29.695,29.773,29.773,29.695,134414,1636559160
76,2021-11-10 23:47:00,29.775,29.835,29.846,29.775,141890,1636559220
77,2021-11-10 23:48:00,29.799,29.779,29.801,29.776,72092,1636559280
78,2021-11-10 23:49:00,29.799,29.844,29.857,29.776,127976,1636559340
79,2021-11-10 23:50:00,29.829,29.814,29.837,29.807,76882,1636559400
