,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,20.605,20.602,20.762,20.399,1747589,1675693860
1,2023-02-06 22:32:00,20.606,20.699,20.718,20.606,242719,1675693920
2,2023-02-06 22:33:00,20.698,20.784,20.784,20.698,171517,1675693980
3,2023-02-06 22:34:00,20.779,20.878,20.91,20.779,372965,1675694040
4,2023-02-06 22:35:00,20.873,20.954,20.954,20.873,252887,1675694100
5,2023-02-06 22:36:00,20.944,20.978,21.025,20.944,418019,1675694160
6,2023-02-06 22:37:00,20.927,20.865,20.934,20.865,313919,1675694220
7,2023-02-06 22:38:00,20.881,20.817,20.886,20.817,207985,1675694280
8,2023-02-06 22:39:00,20.786,20.761,20.796,20.761,261995,1675694340
9,2023-02-06 22:40:00,20.769,20.793,20.832,20.769,267874,1675694400
10,2023-02-06 22:41:00,20.814,20.836,20.84,20.814,227740,1675694460
11,2023-02-06 22:42:00,20.847,20.912,20.912,20.801,215525,1675694520
12,2023-02-06 22:43:00,20.897,20.95,20.962,20.897,224904,1675694580
13,2023-02-06 22:44:00,20.981,20.926,20.981,20.903,244843,1675694640
14,2023-02-06 22:45:00,20.949,20.99,21.023,20.948,271945,1675694700
15,2023-02-06 22:46:00,20.981,21.151,21.151,20.981,467656,1675694760
16,2023-02-06 22:47:00,21.136,21.16,21.16,21.131,263705,1675694820
17,2023-02-06 22:48:00,21.122,21.195,21.199,21.122,353692,1675694880
18,2023-02-06 22:49:00,21.153,21.054,21.153,21.048,319467,1675694940
19,2023-02-06 22:50:00,21.052,21.107,21.139,21.052,238710,1675695000
20,2023-02-06 22:51:00,21.082,21.108,21.116,21.08,193846,1675695060
21,2023-02-06 22:52:00,21.148,21.184,21.205,21.148,235931,1675695120
22,2023-02-06 22:53:00,21.158,21.118,21.169,21.118,148165,1675695180
23,2023-02-06 22:54:00,21.077,21.029,21.098,21.029,174797,1675695240
24,2023-02-06 22:55:00,21.05,21.043,21.08,21.029,184034,1675695300
25,2023-02-06 22:56:00,21.092,21.035,21.092,21.035,182899,1675695360
26,2023-02-06 22:57:00,21.057,20.975,21.057,20.975,196056,1675695420
27,2023-02-06 22:58:00,21.008,21.015,21.015,20.97,166637,1675695480
28,2023-02-06 22:59:00,21.023,21.016,21.059,21.009,175362,1675695540
29,2023-02-06 23:00:00,21.036,21.062,21.069,21.036,111340,1675695600
30,2023-02-06 23:01:00,21.032,21.123,21.128,21.032,261831,1675695660
31,2023-02-06 23:02:00,21.127,21.125,21.166,21.117,159226,1675695720
32,2023-02-06 23:03:00,21.165,21.205,21.213,21.148,235277,1675695780
33,2023-02-06 23:04:00,21.158,21.177,21.186,21.144,185918,1675695840
34,2023-02-06 23:05:00,21.191,21.158,21.233,21.158,243403,1675695900
35,2023-02-06 23:06:00,21.202,21.109,21.202,21.092,246450,1675695960
36,2023-02-06 23:07:00,21.109,21.088,21.109,21.06,151636,1675696020
37,2023-02-06 23:08:00,21.127,21.147,21.147,21.106,151395,1675696080
38,2023-02-06 23:09:00,21.152,21.195,21.207,21.152,154405,1675696140
39,2023-02-06 23:10:00,21.19,21.201,21.201,21.173,136084,1675696200
40,2023-02-06 23:11:00,21.157,21.144,21.165,21.144,147452,1675696260
41,2023-02-06 23:12:00,21.143,21.07,21.153,21.07,141997,1675696320
42,2023-02-06 23:13:00,21.083,21.08,21.097,21.068,117452,1675696380
43,2023-02-06 23:14:00,21.086,21.051,21.091,21.051,113894,1675696440
44,2023-02-06 23:15:00,21.043,21.007,21.045,21.007,148465,1675696500
45,2023-02-06 23:16:00,20.99,20.911,20.99,20.911,224526,1675696560
46,2023-02-06 23:17:00,20.945,20.928,20.945,20.928,128890,1675696620
47,2023-02-06 23:18:00,20.932,20.934,20.953,20.932,80524,1675696680
