,dt,open,close,high,low,vol,turnover,ts
0,2022-04-29 21:31:00,19.081,19.218,19.246,18.984,1112303,216018640.0,1651239060
1,2022-04-29 21:32:00,19.21,18.973,19.21,18.973,226441,43894816.0,1651239120
2,2022-04-29 21:33:00,19.007,19.179,19.179,19.007,230020,44590608.0,1651239180
3,2022-04-29 21:34:00,19.175,19.307,19.307,19.175,228803,44759104.0,1651239240
4,2022-04-29 21:35:00,19.35,19.378,19.397,19.346,280949,55303968.0,1651239300
5,2022-04-29 21:36:00,19.384,19.32,19.425,19.32,321285,63346624.0,1651239360
6,2022-04-29 21:37:00,19.352,19.363,19.41,19.331,223430,43963136.0,1651239420
7,2022-04-29 21:38:00,19.36,19.248,19.36,19.248,169678,33295520.0,1651239480
8,2022-04-29 21:39:00,19.247,19.255,19.255,19.208,161259,31531072.0,1651239540
9,2022-04-29 21:40:00,19.256,19.204,19.276,19.181,184344,36009664.0,1651239600
10,2022-04-29 21:41:00,19.217,19.299,19.299,19.207,112095,21910272.0,1651239660
11,2022-04-29 21:42:00,19.268,19.25,19.299,19.25,146653,28746752.0,1651239720
12,2022-04-29 21:43:00,19.284,19.289,19.299,19.241,95247,18656448.0,1651239780
13,2022-04-29 21:44:00,19.253,19.211,19.253,19.179,188710,36863616.0,1651239840
14,2022-04-29 21:45:00,19.245,19.136,19.245,19.115,173361,33787840.0,1651239900
15,2022-04-29 21:46:00,19.161,19.181,19.181,19.107,172919,33643648.0,1651239960
16,2022-04-29 21:47:00,19.213,19.128,19.213,19.093,165540,32247424.0,1651240020
17,2022-04-29 21:48:00,19.114,19.189,19.189,19.114,185329,36066624.0,1651240080
18,2022-04-29 21:49:00,19.182,19.251,19.251,19.182,191561,37426048.0,1651240140
19,2022-04-29 21:50:00,19.274,19.291,19.291,19.229,186607,36550656.0,1651240200
20,2022-04-29 21:51:00,19.294,19.363,19.363,19.294,141374,27780032.0,1651240260
21,2022-04-29 21:52:00,19.363,19.341,19.387,19.341,183577,36142784.0,1651240320
22,2022-04-29 21:53:00,19.357,19.348,19.406,19.348,163189,32139520.0,1651240380
23,2022-04-29 21:54:00,19.354,19.339,19.379,19.339,144001,28343744.0,1651240440
24,2022-04-29 21:55:00,19.344,19.378,19.378,19.344,86018,16925696.0,1651240500
25,2022-04-29 21:56:00,19.384,19.493,19.493,19.384,243012,48034112.0,1651240560
26,2022-04-29 21:57:00,19.534,19.6,19.603,19.534,247073,49157248.0,1651240620
27,2022-04-29 21:58:00,19.624,19.675,19.675,19.624,317112,63318528.0,1651240680
28,2022-04-29 21:59:00,19.688,19.731,19.731,19.688,242752,48608384.0,1651240740
29,2022-04-29 22:00:00,19.735,19.783,19.796,19.734,314982,63274112.0,1651240800
30,2022-04-29 22:01:00,19.77,19.773,19.773,19.746,283376,56916864.0,1651240860
31,2022-04-29 22:02:00,19.738,19.637,19.738,19.637,272602,54554880.0,1651240920
32,2022-04-29 22:03:00,19.654,19.589,19.708,19.589,193964,38748800.0,1651240980
33,2022-04-29 22:04:00,19.554,19.646,19.646,19.554,195889,39012608.0,1651241040
34,2022-04-29 22:05:00,19.619,19.63,19.63,19.606,178304,35575936.0,1651241100
35,2022-04-29 22:06:00,19.617,19.534,19.617,19.534,186585,37143424.0,1651241160
36,2022-04-29 22:07:00,19.515,19.441,19.515,19.441,373047,73947776.0,1651241220
37,2022-04-29 22:08:00,19.419,19.358,19.421,19.358,212847,41993344.0,1651241280
38,2022-04-29 22:09:00,19.367,19.344,19.367,19.33,202695,39887232.0,1651241340
39,2022-04-29 22:10:00,19.365,19.425,19.425,19.363,213399,42053248.0,1651241400
40,2022-04-29 22:11:00,19.446,19.44,19.456,19.417,201439,39811712.0,1651241460
41,2022-04-29 22:12:00,19.391,19.348,19.391,19.348,193932,38199040.0,1651241520
42,2022-04-29 22:13:00,19.37,19.39,19.424,19.37,138963,27396352.0,1651241580
43,2022-04-29 22:14:00,19.406,19.402,19.434,19.402,122526,24194432.0,1651241640
44,2022-04-29 22:15:00,19.419,19.444,19.505,19.419,207056,40959744.0,1651241700
45,2022-04-29 22:16:00,19.441,19.447,19.518,19.441,192770,38189568.0,1651241760
46,2022-04-29 22:17:00,19.369,19.25,19.369,19.225,304195,59714816.0,1651241820
47,2022-04-29 22:18:00,19.212,19.254,19.278,19.212,131518,25742336.0,1651241880
48,2022-04-29 22:19:00,19.238,19.238,19.259,19.238,110702,21664128.0,1651241940
49,2022-04-29 22:20:00,19.233,19.213,19.233,19.172,222623,43457792.0,1651242000
50,2022-04-29 22:21:00,19.193,19.215,19.23,19.193,103039,20139008.0,1651242060
51,2022-04-29 22:22:00,19.206,19.224,19.231,19.205,78028,15242752.0,1651242120
52,2022-04-29 22:23:00,19.255,19.271,19.299,19.254,151188,29630976.0,1651242180
53,2022-04-29 22:24:00,19.252,19.239,19.255,19.237,67207,13150208.0,1651242240
54,2022-04-29 22:25:00,19.208,19.267,19.267,19.208,115998,22686720.0,1651242300
55,2022-04-29 22:26:00,19.267,19.206,19.283,19.206,146326,28630016.0,1651242360
56,2022-04-29 22:27:00,19.229,19.187,19.229,19.185,94845,18516224.0,1651242420
57,2022-04-29 22:28:00,19.156,19.154,19.182,19.154,173780,33872384.0,1651242480
58,2022-04-29 22:29:00,19.153,19.134,19.153,19.128,144336,28095232.0,1651242540
59,2022-04-29 22:30:00,19.136,19.176,19.178,19.136,103454,20155904.0,1651242600
60,2022-04-29 22:31:00,19.149,19.162,19.184,19.149,108533,21148160.0,1651242660
61,2022-04-29 22:32:00,19.175,19.226,19.226,19.175,117395,22909440.0,1651242720
62,2022-04-29 22:33:00,19.236,19.26,19.26,19.236,137947,26978816.0,1651242780
63,2022-04-29 22:34:00,19.247,19.198,19.247,19.172,144003,28110848.0,1651242840
64,2022-04-29 22:35:00,19.199,19.123,19.205,19.123,151525,29534208.0,1651242900
65,2022-04-29 22:36:00,19.136,19.127,19.15,19.117,148298,28854528.0,1651242960
66,2022-04-29 22:37:00,19.12,19.075,19.12,19.075,147473,28671488.0,1651243020
67,2022-04-29 22:38:00,19.072,19.085,19.091,19.071,133278,25869056.0,1651243080
68,2022-04-29 22:39:00,19.097,19.152,19.152,19.097,77309,15044608.0,1651243140
69,2022-04-29 22:40:00,19.154,19.14,19.154,19.139,93762,18257664.0,1651243200
70,2022-04-29 22:41:00,19.129,19.174,19.174,19.125,98288,19139840.0,1651243260
71,2022-04-29 22:42:00,19.162,19.102,19.162,19.102,96144,18716928.0,1651243320
72,2022-04-29 22:43:00,19.1,19.078,19.121,19.078,91926,17865728.0,1651243380
73,2022-04-29 22:44:00,19.087,19.093,19.111,19.079,83313,16187392.0,1651243440
74,2022-04-29 22:45:00,19.102,19.139,19.139,19.102,76737,14925056.0,1651243500
75,2022-04-29 22:46:00,19.092,19.058,19.093,19.058,131402,25517824.0,1651243560
76,2022-04-29 22:47:00,19.058,19.046,19.059,19.032,116669,22608128.0,1651243620
77,2022-04-29 22:48:00,19.044,19.059,19.078,19.044,99891,19380992.0,1651243680
78,2022-04-29 22:49:00,19.067,19.064,19.084,19.054,100542,19504640.0,1651243740
79,2022-04-29 22:50:00,19.072,19.053,19.072,19.053,76804,14895616.0,1651243800
80,2022-04-29 22:51:00,19.05,19.046,19.059,19.033,82166,15932928.0,1651243860
81,2022-04-29 22:52:00,19.037,18.991,19.037,18.991,115827,22409472.0,1651243920
82,2022-04-29 22:53:00,18.988,18.98,18.999,18.98,132811,25662208.0,1651243980
83,2022-04-29 22:54:00,18.965,18.988,18.997,18.965,184306,35579392.0,1651244040
84,2022-04-29 22:55:00,18.994,19.031,19.031,18.994,69782,13496320.0,1651244100
85,2022-04-29 22:56:00,19.044,19.055,19.104,19.044,156133,30305024.0,1651244160
86,2022-04-29 22:57:00,19.05,19.057,19.07,19.037,93693,18163968.0,1651244220
87,2022-04-29 22:58:00,19.06,19.03,19.06,19.023,72202,14001408.0,1651244280
88,2022-04-29 22:59:00,19.046,19.055,19.063,19.039,56333,10922496.0,1651244340
89,2022-04-29 23:00:00,19.062,19.108,19.108,19.062,112611,21880832.0,1651244400
90,2022-04-29 23:01:00,19.113,19.102,19.143,19.102,160182,31158528.0,1651244460
91,2022-04-29 23:02:00,19.085,19.089,19.089,19.068,91768,17818368.0,1651244520
