,dt,open,close,high,low,vol,turnover,ts
0,2022-09-29 21:31:00,12.207,12.22,12.463,12.162,1439933,179598928.0,1664458260
1,2022-09-29 21:32:00,12.216,12.238,12.238,12.205,356427,44456576.0,1664458320
2,2022-09-29 21:33:00,12.22,12.194,12.234,12.194,271734,33844000.0,1664458380
3,2022-09-29 21:34:00,12.205,12.202,12.212,12.202,90454,11256688.0,1664458440
4,2022-09-29 21:35:00,12.195,12.189,12.212,12.182,181412,22559808.0,1664458500
5,2022-09-29 21:36:00,12.193,12.148,12.193,12.148,310781,38572032.0,1664458560
6,2022-09-29 21:37:00,12.137,12.127,12.138,12.12,287016,35510944.0,1664458620
7,2022-09-29 21:38:00,12.132,12.098,12.132,12.098,240964,29772032.0,1664458680
8,2022-09-29 21:39:00,12.097,12.065,12.097,12.064,334400,41202496.0,1664458740
9,2022-09-29 21:40:00,12.075,12.059,12.075,12.059,327707,40337632.0,1664458800
10,2022-09-29 21:41:00,12.077,12.058,12.077,12.058,240766,29629312.0,1664458860
11,2022-09-29 21:42:00,12.056,12.04,12.056,12.029,308598,37902624.0,1664458920
12,2022-09-29 21:43:00,12.036,12.045,12.052,12.036,168221,20668736.0,1664458980
13,2022-09-29 21:44:00,12.044,12.017,12.044,12.017,251290,30843776.0,1664459040
14,2022-09-29 21:45:00,12.017,12.02,12.027,12.015,296567,36372288.0,1664459100
15,2022-09-29 21:46:00,12.013,12.044,12.048,12.0,411402,50465472.0,1664459160
16,2022-09-29 21:47:00,12.035,12.045,12.045,12.029,286605,35195712.0,1664459220
17,2022-09-29 21:48:00,12.039,12.039,12.039,12.026,205768,25268032.0,1664459280
18,2022-09-29 21:49:00,12.025,12.04,12.04,12.001,244306,29944320.0,1664459340
19,2022-09-29 21:50:00,12.031,12.021,12.039,12.021,162195,19914880.0,1664459400
20,2022-09-29 21:51:00,12.026,12.016,12.026,12.016,143983,17656704.0,1664459460
21,2022-09-29 21:52:00,12.028,12.052,12.052,12.02,210644,25870336.0,1664459520
22,2022-09-29 21:53:00,12.071,12.06,12.071,12.056,281177,34598848.0,1664459580
23,2022-09-29 21:54:00,12.053,12.026,12.053,12.026,177984,21862464.0,1664459640
24,2022-09-29 21:55:00,12.034,12.013,12.034,12.013,155868,19124608.0,1664459700
25,2022-09-29 21:56:00,12.026,12.027,12.047,12.026,128363,15761088.0,1664459760
26,2022-09-29 21:57:00,12.013,12.006,12.013,11.993,248280,30403264.0,1664459820
27,2022-09-29 21:58:00,12.005,12.009,12.009,12.0,88790,10873088.0,1664459880
28,2022-09-29 21:59:00,12.002,12.009,12.009,11.998,404311,49492160.0,1664459940
29,2022-09-29 22:00:00,11.999,12.007,12.021,11.999,119418,14628480.0,1664460000
30,2022-09-29 22:01:00,12.009,11.99,12.01,11.99,270712,33140160.0,1664460060
31,2022-09-29 22:02:00,11.959,11.943,11.959,11.943,628971,76742464.0,1664460120
32,2022-09-29 22:03:00,11.934,11.924,11.934,11.924,247121,30091648.0,1664460180
33,2022-09-29 22:04:00,11.928,11.916,11.928,11.916,178711,21746304.0,1664460240
34,2022-09-29 22:05:00,11.915,11.925,11.925,11.911,209383,25459712.0,1664460300
35,2022-09-29 22:06:00,11.93,11.934,11.946,11.93,174653,21279360.0,1664460360
36,2022-09-29 22:07:00,11.932,11.928,11.933,11.928,138332,16848512.0,1664460420
37,2022-09-29 22:08:00,11.923,11.952,11.952,11.92,135202,16468736.0,1664460480
38,2022-09-29 22:09:00,11.953,11.925,11.953,11.925,155609,18959232.0,1664460540
39,2022-09-29 22:10:00,11.938,11.901,11.938,11.899,228323,27753088.0,1664460600
