,dt,open,close,high,low,vol,turnover,ts
0,2023-11-09 22:31:00,47.386,47.494,47.557,46.534,3106614,1471476992.0,1699540260
1,2023-11-09 22:32:00,47.447,47.453,47.462,47.389,467165,222011520.0,1699540320
2,2023-11-09 22:33:00,47.41,47.434,47.451,47.41,303435,144199424.0,1699540380
3,2023-11-09 22:34:00,47.43,47.359,47.499,47.359,450916,214447872.0,1699540440
4,2023-11-09 22:35:00,47.375,47.436,47.454,47.335,379677,180385152.0,1699540500
5,2023-11-09 22:36:00,47.418,47.418,47.444,47.414,290993,138325760.0,1699540560
6,2023-11-09 22:37:00,47.457,47.359,47.457,47.339,406842,193019392.0,1699540620
7,2023-11-09 22:38:00,47.374,47.282,47.374,47.274,325362,154182912.0,1699540680
8,2023-11-09 22:39:00,47.215,47.129,47.215,47.129,407585,192558336.0,1699540740
9,2023-11-09 22:40:00,47.135,47.101,47.157,47.101,246259,116274944.0,1699540800
10,2023-11-09 22:41:00,47.166,47.19,47.19,47.164,211631,100013568.0,1699540860
11,2023-11-09 22:42:00,47.22,47.293,47.293,47.22,233316,110417920.0,1699540920
12,2023-11-09 22:43:00,47.29,47.268,47.323,47.268,212065,100501248.0,1699540980
13,2023-11-09 22:44:00,47.323,47.229,47.323,47.229,202284,95825408.0,1699541040
14,2023-11-09 22:45:00,47.23,47.261,47.261,47.218,138598,65574400.0,1699541100
15,2023-11-09 22:46:00,47.279,47.284,47.299,47.221,153159,72531968.0,1699541160
16,2023-11-09 22:47:00,47.282,47.308,47.31,47.27,99615,47218432.0,1699541220
17,2023-11-09 22:48:00,47.262,47.274,47.285,47.257,189941,89972480.0,1699541280
18,2023-11-09 22:49:00,47.274,47.384,47.437,47.274,346495,164544768.0,1699541340
19,2023-11-09 22:50:00,47.41,47.398,47.446,47.376,209895,99758592.0,1699541400
20,2023-11-09 22:51:00,47.409,47.327,47.409,47.327,223690,106136576.0,1699541460
21,2023-11-09 22:52:00,47.376,47.463,47.482,47.376,235591,111982592.0,1699541520
22,2023-11-09 22:53:00,47.513,47.551,47.551,47.507,342309,162970368.0,1699541580
23,2023-11-09 22:54:00,47.605,47.683,47.705,47.605,515133,245848576.0,1699541640
24,2023-11-09 22:55:00,47.665,47.648,47.747,47.648,455941,217785856.0,1699541700
25,2023-11-09 22:56:00,47.659,47.636,47.659,47.63,209175,99847680.0,1699541760
26,2023-11-09 22:57:00,47.638,47.629,47.638,47.601,178633,85234688.0,1699541820
27,2023-11-09 22:58:00,47.634,47.653,47.661,47.634,138830,66291200.0,1699541880
28,2023-11-09 22:59:00,47.688,47.679,47.688,47.656,163577,78130176.0,1699541940
29,2023-11-09 23:00:00,47.647,47.749,47.749,47.645,252477,120602112.0,1699542000
