,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,129.57,129.8,130.92,129.1,14145517,1836791168.0,1724679060
1,2024-08-26 21:32:00,129.69,130.03,130.03,129.369,2672535,346985600.0,1724679120
2,2024-08-26 21:33:00,129.949,130.14,130.21,129.815,1743408,226886144.0,1724679180
3,2024-08-26 21:34:00,130.23,130.371,130.371,130.17,1974668,257409280.0,1724679240
4,2024-08-26 21:35:00,130.295,130.6,130.602,130.295,2333454,304732160.0,1724679300
5,2024-08-26 21:36:00,130.319,130.3,130.319,130.21,1823714,237796096.0,1724679360
6,2024-08-26 21:37:00,130.52,130.42,130.53,130.29,1343396,175358720.0,1724679420
7,2024-08-26 21:38:00,130.42,130.57,130.68,130.42,1695528,221570560.0,1724679480
8,2024-08-26 21:39:00,130.272,130.501,130.54,130.272,1363200,177966592.0,1724679540
9,2024-08-26 21:40:00,130.65,130.77,130.86,130.65,1947004,254738176.0,1724679600
10,2024-08-26 21:41:00,130.769,131.14,131.195,130.769,3247644,425650688.0,1724679660
11,2024-08-26 21:42:00,131.145,130.96,131.145,130.89,1732796,227239936.0,1724679720
12,2024-08-26 21:43:00,130.865,130.531,130.865,130.531,1916024,250512384.0,1724679780
13,2024-08-26 21:44:00,130.581,130.4,130.581,130.35,1698712,221530624.0,1724679840
14,2024-08-26 21:45:00,130.405,130.555,130.575,130.405,1200020,156453888.0,1724679900
15,2024-08-26 21:46:00,130.42,130.315,130.42,130.29,1377124,179431936.0,1724679960
16,2024-08-26 21:47:00,130.21,130.43,130.44,130.21,1160772,151125504.0,1724680020
17,2024-08-26 21:48:00,130.395,130.285,130.45,130.285,1038004,135214080.0,1724680080
18,2024-08-26 21:49:00,129.795,129.65,129.82,129.62,2358964,306146816.0,1724680140
19,2024-08-26 21:50:00,129.675,129.68,129.68,129.438,1481004,191844864.0,1724680200
20,2024-08-26 21:51:00,129.659,129.5,129.659,129.33,1194268,154587648.0,1724680260
21,2024-08-26 21:52:00,129.45,129.73,129.73,129.45,1164276,150853632.0,1724680320
22,2024-08-26 21:53:00,129.85,129.905,129.94,129.82,1289164,167342080.0,1724680380
23,2024-08-26 21:54:00,129.94,129.83,129.94,129.75,922932,119778304.0,1724680440
24,2024-08-26 21:55:00,129.67,128.958,129.67,128.958,2255908,291621888.0,1724680500
25,2024-08-26 21:56:00,129.12,129.181,129.181,129.055,1373824,177281536.0,1724680560
26,2024-08-26 21:57:00,129.1,129.06,129.145,129.01,917016,118336512.0,1724680620
27,2024-08-26 21:58:00,128.87,128.965,129.05,128.755,1766036,227645440.0,1724680680
28,2024-08-26 21:59:00,129.01,128.99,129.06,128.873,1064324,137255424.0,1724680740
29,2024-08-26 22:00:00,128.935,128.7,128.935,128.6,1379708,177627136.0,1724680800
30,2024-08-26 22:01:00,128.825,128.631,128.825,128.631,1357616,174716928.0,1724680860
31,2024-08-26 22:02:00,128.48,128.165,128.48,128.09,2176192,279381504.0,1724680920
32,2024-08-26 22:03:00,128.07,128.35,128.35,128.025,1597704,205060608.0,1724680980
33,2024-08-26 22:04:00,128.46,128.74,128.74,128.46,1301520,167621632.0,1724681040
34,2024-08-26 22:05:00,128.68,128.75,128.78,128.622,1036616,133630976.0,1724681100
35,2024-08-26 22:06:00,128.795,128.62,128.795,128.56,1265480,163129344.0,1724681160
36,2024-08-26 22:07:00,128.61,128.545,128.61,128.52,926048,119205888.0,1724681220
37,2024-08-26 22:08:00,128.48,128.09,128.49,128.09,1329704,170912768.0,1724681280
38,2024-08-26 22:09:00,128.16,127.68,128.16,127.603,2991040,381289472.0,1724681340
39,2024-08-26 22:10:00,127.47,127.24,127.57,127.24,1721368,218406912.0,1724681400
40,2024-08-26 22:11:00,127.45,126.91,127.45,126.91,2443416,309518336.0,1724681460
41,2024-08-26 22:12:00,126.921,126.8,126.921,126.8,1799848,227600384.0,1724681520
42,2024-08-26 22:13:00,127.11,127.32,127.32,127.1,1912248,242095104.0,1724681580
43,2024-08-26 22:14:00,127.465,127.415,127.465,127.28,1191600,151087104.0,1724681640
44,2024-08-26 22:15:00,127.48,127.33,127.48,127.26,1255656,159326208.0,1724681700
45,2024-08-26 22:16:00,127.03,127.24,127.24,126.868,1705808,215812096.0,1724681760
46,2024-08-26 22:17:00,127.12,127.14,127.32,127.008,1103864,139748352.0,1724681820
47,2024-08-26 22:18:00,127.045,127.185,127.225,127.045,765480,96915456.0,1724681880
48,2024-08-26 22:19:00,127.31,127.555,127.555,127.31,1127888,143021056.0,1724681940
49,2024-08-26 22:20:00,127.585,127.06,127.585,126.95,2072592,262328320.0,1724682000
50,2024-08-26 22:21:00,127.09,127.19,127.2,126.89,1183464,149911552.0,1724682060
51,2024-08-26 22:22:00,127.22,127.115,127.22,127.03,910472,115293184.0,1724682120
52,2024-08-26 22:23:00,127.3,127.43,127.49,127.25,1123304,142497792.0,1724682180
53,2024-08-26 22:24:00,127.442,127.315,127.442,127.315,727240,92242944.0,1724682240
54,2024-08-26 22:25:00,127.4,127.3,127.4,127.21,769128,97494016.0,1724682300
55,2024-08-26 22:26:00,127.47,127.817,127.82,127.47,1314944,167080960.0,1724682360
56,2024-08-26 22:27:00,127.735,127.55,127.735,127.55,1012640,128646144.0,1724682420
57,2024-08-26 22:28:00,127.38,127.35,127.46,127.35,829248,105225216.0,1724682480
58,2024-08-26 22:29:00,127.03,127.095,127.095,126.99,1358200,172010496.0,1724682540
59,2024-08-26 22:30:00,127.06,126.81,127.06,126.69,1491288,188547072.0,1724682600
60,2024-08-26 22:31:00,126.71,126.955,126.955,126.71,1102088,139297792.0,1724682660
61,2024-08-26 22:32:00,126.82,125.876,126.82,125.876,2956072,372233216.0,1724682720
62,2024-08-26 22:33:00,125.87,126.0,126.055,125.86,1547408,194319360.0,1724682780
63,2024-08-26 22:34:00,126.09,125.921,126.09,125.86,1269696,159537152.0,1724682840
64,2024-08-26 22:35:00,125.855,125.52,125.855,125.52,1776272,222709760.0,1724682900
65,2024-08-26 22:36:00,125.53,125.56,125.57,125.445,1712280,214454272.0,1724682960
66,2024-08-26 22:37:00,125.655,125.57,125.655,125.514,1156944,144961536.0,1724683020
67,2024-08-26 22:38:00,125.455,125.195,125.486,125.195,1348624,168589312.0,1724683080
68,2024-08-26 22:39:00,125.304,124.995,125.304,124.89,2986840,372561920.0,1724683140
69,2024-08-26 22:40:00,124.99,124.46,124.99,124.46,2163240,269171712.0,1724683200
70,2024-08-26 22:41:00,124.555,124.96,124.96,124.4,1917016,238330880.0,1724683260
71,2024-08-26 22:42:00,125.11,125.29,125.29,125.08,1575192,196518912.0,1724683320
72,2024-08-26 22:43:00,125.355,125.66,125.66,125.355,1643144,205607936.0,1724683380
73,2024-08-26 22:44:00,125.54,125.735,125.735,125.54,1147888,143683584.0,1724683440
74,2024-08-26 22:45:00,125.7,125.785,125.785,125.7,951152,119088128.0,1724683500
75,2024-08-26 22:46:00,125.88,125.955,125.985,125.88,1223688,153542656.0,1724683560
76,2024-08-26 22:47:00,125.91,126.04,126.059,125.831,1361720,170924032.0,1724683620
77,2024-08-26 22:48:00,126.026,126.13,126.15,125.96,1026296,128830464.0,1724683680
78,2024-08-26 22:49:00,126.11,126.085,126.145,125.94,1052688,132221952.0,1724683740
79,2024-08-26 22:50:00,126.07,125.99,126.07,125.92,928392,116617216.0,1724683800
80,2024-08-26 22:51:00,126.015,125.96,126.1,125.875,947056,118867968.0,1724683860
81,2024-08-26 22:52:00,126.105,126.01,126.13,126.01,739104,92774400.0,1724683920
82,2024-08-26 22:53:00,126.07,126.385,126.385,126.07,1112448,139958272.0,1724683980
83,2024-08-26 22:54:00,126.315,126.3,126.315,126.3,678096,85329920.0,1724684040
84,2024-08-26 22:55:00,126.34,126.28,126.355,126.28,832144,104724480.0,1724684100
85,2024-08-26 22:56:00,126.39,126.438,126.475,126.39,876304,110256128.0,1724684160
86,2024-08-26 22:57:00,126.47,126.51,126.575,126.465,1187664,149803008.0,1724684220
87,2024-08-26 22:58:00,126.425,126.505,126.505,126.36,895680,112754688.0,1724684280
88,2024-08-26 22:59:00,126.517,126.68,126.68,126.517,805792,101488640.0,1724684340
89,2024-08-26 23:00:00,126.587,126.7,126.735,126.587,1051040,132581376.0,1724684400
90,2024-08-26 23:01:00,126.695,126.795,126.88,126.695,1358352,171479040.0,1724684460
91,2024-08-26 23:02:00,126.842,126.8,126.842,126.795,675072,85139456.0,1724684520
92,2024-08-26 23:03:00,126.842,126.932,126.932,126.842,922928,116580352.0,1724684580
93,2024-08-26 23:04:00,126.955,126.95,127.055,126.95,1322960,167426048.0,1724684640
94,2024-08-26 23:05:00,126.888,126.795,126.92,126.795,1088784,137539584.0,1724684700
95,2024-08-26 23:06:00,126.78,126.78,126.78,126.72,774544,97662976.0,1724684760
96,2024-08-26 23:07:00,126.83,126.82,126.97,126.82,704384,88922112.0,1724684820
97,2024-08-26 23:08:00,126.875,126.695,126.875,126.631,980928,123834368.0,1724684880
98,2024-08-26 23:09:00,126.71,126.75,126.85,126.71,756112,95449088.0,1724684940
99,2024-08-26 23:10:00,126.77,126.92,126.92,126.77,606448,76552192.0,1724685000
100,2024-08-26 23:11:00,126.915,126.82,126.97,126.805,652880,82415616.0,1724685060
101,2024-08-26 23:12:00,126.855,126.74,126.885,126.55,820320,103534592.0,1724685120
102,2024-08-26 23:13:00,126.71,126.975,126.975,126.71,602592,76005376.0,1724685180
103,2024-08-26 23:14:00,126.94,126.865,126.94,126.865,443104,55773184.0,1724685240
104,2024-08-26 23:15:00,126.885,126.9,126.91,126.87,352688,44390400.0,1724685300
105,2024-08-26 23:16:00,126.84,126.78,126.84,126.721,616128,77684736.0,1724685360
106,2024-08-26 23:17:00,126.69,126.3,126.69,126.3,1203040,151627776.0,1724685420
107,2024-08-26 23:18:00,126.36,126.381,126.39,126.3,698544,87902208.0,1724685480
108,2024-08-26 23:19:00,126.42,126.63,126.64,126.42,634208,79869952.0,1724685540
109,2024-08-26 23:20:00,126.615,126.811,126.82,126.615,646736,81637376.0,1724685600
110,2024-08-26 23:21:00,126.845,126.905,126.93,126.845,687136,86716416.0,1724685660
111,2024-08-26 23:22:00,126.975,126.82,126.975,126.82,647488,81772544.0,1724685720
112,2024-08-26 23:23:00,126.795,126.95,126.95,126.795,548624,69189632.0,1724685780
113,2024-08-26 23:24:00,127.015,127.27,127.35,127.015,1493664,189171712.0,1724685840
114,2024-08-26 23:25:00,127.22,127.279,127.33,127.22,834240,105748480.0,1724685900
115,2024-08-26 23:26:00,127.288,127.21,127.288,127.19,578192,73209856.0,1724685960
116,2024-08-26 23:27:00,127.15,127.075,127.15,127.015,664592,84051968.0,1724686020
117,2024-08-26 23:28:00,126.91,126.975,127.02,126.91,548288,69341184.0,1724686080
118,2024-08-26 23:29:00,127.035,127.085,127.16,127.035,540640,68405248.0,1724686140
119,2024-08-26 23:30:00,127.093,127.075,127.17,127.075,362064,45668352.0,1724686200
120,2024-08-26 23:31:00,126.935,126.985,126.985,126.88,695056,87711744.0,1724686260
121,2024-08-26 23:32:00,126.99,126.83,126.99,126.83,494176,62402560.0,1724686320
122,2024-08-26 23:33:00,126.935,126.91,126.935,126.89,328784,41388032.0,1724686380
123,2024-08-26 23:34:00,127.025,127.26,127.26,126.98,569216,71888896.0,1724686440
124,2024-08-26 23:35:00,127.415,127.31,127.42,127.255,946992,119990272.0,1724686500
125,2024-08-26 23:36:00,127.315,127.08,127.315,127.02,671200,84889600.0,1724686560
126,2024-08-26 23:37:00,127.04,127.05,127.088,127.025,456256,57546752.0,1724686620
127,2024-08-26 23:38:00,127.075,127.035,127.075,126.975,580528,73222144.0,1724686680
128,2024-08-26 23:39:00,127.01,127.035,127.035,126.95,435104,54847488.0,1724686740
129,2024-08-26 23:40:00,127.035,127.025,127.105,127.025,405088,51083264.0,1724686800
130,2024-08-26 23:41:00,126.94,126.985,127.0,126.94,374800,47271936.0,1724686860
131,2024-08-26 23:42:00,127.045,127.16,127.16,126.975,595728,75313152.0,1724686920
132,2024-08-26 23:43:00,127.285,127.21,127.285,127.18,530512,67133440.0,1724686980
