,dt,open,close,high,low,vol,turnover,ts
0,2022-05-02 21:31:00,18.219,18.319,18.439,17.981,1079162,199759648.0,1651498260
1,2022-05-02 21:32:00,18.315,18.317,18.366,18.248,288354,53699408.0,1651498320
2,2022-05-02 21:33:00,18.227,18.35,18.35,18.227,182334,33926512.0,1651498380
3,2022-05-02 21:34:00,18.424,18.342,18.424,18.342,228364,42734976.0,1651498440
4,2022-05-02 21:35:00,18.3,18.239,18.333,18.218,223654,41589696.0,1651498500
5,2022-05-02 21:36:00,18.265,18.249,18.309,18.246,186371,34640736.0,1651498560
6,2022-05-02 21:37:00,18.243,18.15,18.243,18.147,248612,46022272.0,1651498620
7,2022-05-02 21:38:00,18.152,18.162,18.173,18.146,221217,40881152.0,1651498680
8,2022-05-02 21:39:00,18.134,18.255,18.255,18.118,238072,43953280.0,1651498740
9,2022-05-02 21:40:00,18.339,18.413,18.417,18.339,312223,58357632.0,1651498800
10,2022-05-02 21:41:00,18.374,18.335,18.416,18.335,202429,37847040.0,1651498860
11,2022-05-02 21:42:00,18.329,18.498,18.498,18.329,313387,58738496.0,1651498920
12,2022-05-02 21:43:00,18.537,18.603,18.626,18.537,347323,65581952.0,1651498980
13,2022-05-02 21:44:00,18.642,18.698,18.698,18.6,377875,71695936.0,1651499040
14,2022-05-02 21:45:00,18.638,18.672,18.692,18.638,263755,50110656.0,1651499100
15,2022-05-02 21:46:00,18.63,18.537,18.641,18.537,259967,49238912.0,1651499160
16,2022-05-02 21:47:00,18.565,18.603,18.603,18.539,207326,39185536.0,1651499220
17,2022-05-02 21:48:00,18.581,18.549,18.616,18.533,203028,38376768.0,1651499280
18,2022-05-02 21:49:00,18.552,18.633,18.686,18.552,232030,44006656.0,1651499340
19,2022-05-02 21:50:00,18.608,18.495,18.645,18.495,248841,47031168.0,1651499400
20,2022-05-02 21:51:00,18.494,18.537,18.596,18.494,241655,45516544.0,1651499460
21,2022-05-02 21:52:00,18.469,18.556,18.596,18.469,203001,38277632.0,1651499520
22,2022-05-02 21:53:00,18.56,18.62,18.62,18.556,198467,37504512.0,1651499580
23,2022-05-02 21:54:00,18.603,18.598,18.637,18.555,191651,36279552.0,1651499640
24,2022-05-02 21:55:00,18.584,18.607,18.607,18.584,91114,17229952.0,1651499700
25,2022-05-02 21:56:00,18.644,18.682,18.692,18.61,329450,62535168.0,1651499760
26,2022-05-02 21:57:00,18.675,18.74,18.76,18.675,391306,74499840.0,1651499820
27,2022-05-02 21:58:00,18.787,18.711,18.796,18.711,205329,39166976.0,1651499880
28,2022-05-02 21:59:00,18.738,18.691,18.738,18.682,132426,25181056.0,1651499940
29,2022-05-02 22:00:00,18.675,18.657,18.682,18.64,179209,34022016.0,1651500000
30,2022-05-02 22:01:00,18.581,18.616,18.669,18.518,281384,53212928.0,1651500060
31,2022-05-02 22:02:00,18.567,18.549,18.59,18.532,164424,31034624.0,1651500120
32,2022-05-02 22:03:00,18.501,18.599,18.599,18.501,108699,20503296.0,1651500180
33,2022-05-02 22:04:00,18.553,18.517,18.634,18.517,169169,31961984.0,1651500240
34,2022-05-02 22:05:00,18.543,18.6,18.6,18.523,135949,25652480.0,1651500300
35,2022-05-02 22:06:00,18.561,18.502,18.561,18.502,158251,29824512.0,1651500360
36,2022-05-02 22:07:00,18.473,18.4,18.473,18.4,200537,37605376.0,1651500420
37,2022-05-02 22:08:00,18.399,18.415,18.429,18.381,231000,43216512.0,1651500480
38,2022-05-02 22:09:00,18.44,18.4,18.44,18.385,106600,19956608.0,1651500540
39,2022-05-02 22:10:00,18.375,18.413,18.415,18.375,170416,31892480.0,1651500600
40,2022-05-02 22:11:00,18.363,18.37,18.381,18.351,160116,29923840.0,1651500660
41,2022-05-02 22:12:00,18.38,18.415,18.436,18.38,146247,27386368.0,1651500720
42,2022-05-02 22:13:00,18.447,18.317,18.447,18.317,215547,40301952.0,1651500780
43,2022-05-02 22:14:00,18.33,18.34,18.344,18.318,131354,24486784.0,1651500840
44,2022-05-02 22:15:00,18.348,18.317,18.348,18.304,95325,17775744.0,1651500900
45,2022-05-02 22:16:00,18.305,18.327,18.327,18.303,102840,19161088.0,1651500960
46,2022-05-02 22:17:00,18.345,18.348,18.391,18.318,173053,32312448.0,1651501020
47,2022-05-02 22:18:00,18.333,18.359,18.386,18.327,110883,20708224.0,1651501080
48,2022-05-02 22:19:00,18.329,18.444,18.475,18.329,195435,36598272.0,1651501140
49,2022-05-02 22:20:00,18.396,18.47,18.47,18.396,186242,34923392.0,1651501200
50,2022-05-02 22:21:00,18.447,18.432,18.455,18.43,170547,32021888.0,1651501260
51,2022-05-02 22:22:00,18.432,18.548,18.548,18.43,161593,30357504.0,1651501320
52,2022-05-02 22:23:00,18.506,18.479,18.52,18.453,171454,32271360.0,1651501380
53,2022-05-02 22:24:00,18.491,18.478,18.491,18.475,91266,17152512.0,1651501440
54,2022-05-02 22:25:00,18.451,18.576,18.576,18.428,196948,37101312.0,1651501500
55,2022-05-02 22:26:00,18.553,18.601,18.601,18.504,196316,37031424.0,1651501560
56,2022-05-02 22:27:00,18.645,18.709,18.715,18.645,301162,57199872.0,1651501620
57,2022-05-02 22:28:00,18.666,18.66,18.673,18.656,155142,29454080.0,1651501680
58,2022-05-02 22:29:00,18.659,18.684,18.685,18.625,146840,27876608.0,1651501740
59,2022-05-02 22:30:00,18.723,18.736,18.769,18.723,249942,47670784.0,1651501800
60,2022-05-02 22:31:00,18.769,18.806,18.806,18.769,245726,46955520.0,1651501860
61,2022-05-02 22:32:00,18.835,18.81,18.848,18.81,187602,35926528.0,1651501920
62,2022-05-02 22:33:00,18.782,18.768,18.782,18.758,149593,28571904.0,1651501980
63,2022-05-02 22:34:00,18.764,18.766,18.77,18.761,140999,26920192.0,1651502040
64,2022-05-02 22:35:00,18.775,18.762,18.787,18.762,143309,27372544.0,1651502100
65,2022-05-02 22:36:00,18.769,18.722,18.796,18.722,254790,48608256.0,1651502160
66,2022-05-02 22:37:00,18.7,18.701,18.713,18.685,163394,31067392.0,1651502220
