,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,60.919,61.04,61.445,60.158,2091001,1276351104.0,1706279460
1,2024-01-26 22:32:00,60.868,61.036,61.084,60.868,303797,185452288.0,1706279520
2,2024-01-26 22:33:00,60.987,61.18,61.196,60.955,313817,191820672.0,1706279580
3,2024-01-26 22:34:00,61.206,61.131,61.206,61.053,241956,148063232.0,1706279640
4,2024-01-26 22:35:00,61.068,61.266,61.293,61.056,233507,142897664.0,1706279700
5,2024-01-26 22:36:00,61.233,61.087,61.233,61.087,190549,116674176.0,1706279760
6,2024-01-26 22:37:00,61.044,60.954,61.044,60.908,254927,155560064.0,1706279820
7,2024-01-26 22:38:00,60.99,61.102,61.102,60.936,212279,129522944.0,1706279880
8,2024-01-26 22:39:00,61.159,60.989,61.174,60.989,214861,131303168.0,1706279940
9,2024-01-26 22:40:00,61.043,60.966,61.055,60.966,160856,98203392.0,1706280000
10,2024-01-26 22:41:00,60.968,61.018,61.018,60.939,232311,141697024.0,1706280060
11,2024-01-26 22:42:00,60.984,61.098,61.125,60.984,174039,106329088.0,1706280120
12,2024-01-26 22:43:00,61.152,61.084,61.154,61.076,145967,89256960.0,1706280180
13,2024-01-26 22:44:00,61.08,61.042,61.08,61.021,106665,65138432.0,1706280240
14,2024-01-26 22:45:00,60.96,60.996,61.018,60.96,121264,74002944.0,1706280300
15,2024-01-26 22:46:00,60.993,60.919,60.993,60.889,173174,105560064.0,1706280360
16,2024-01-26 22:47:00,60.9,60.839,60.9,60.778,233237,141923840.0,1706280420
17,2024-01-26 22:48:00,60.786,60.787,60.787,60.7,252863,153628672.0,1706280480
18,2024-01-26 22:49:00,60.804,60.781,60.848,60.781,152775,92955648.0,1706280540
19,2024-01-26 22:50:00,60.787,60.845,60.845,60.787,125898,76596736.0,1706280600
20,2024-01-26 22:51:00,60.895,60.832,60.92,60.832,180250,109772544.0,1706280660
21,2024-01-26 22:52:00,60.834,60.64,60.834,60.64,256091,155543296.0,1706280720
22,2024-01-26 22:53:00,60.69,60.621,60.695,60.621,209412,127084800.0,1706280780
23,2024-01-26 22:54:00,60.601,60.621,60.627,60.533,249964,151528704.0,1706280840
24,2024-01-26 22:55:00,60.633,60.635,60.742,60.633,210805,127936768.0,1706280900
25,2024-01-26 22:56:00,60.639,60.636,60.639,60.566,164047,99486976.0,1706280960
26,2024-01-26 22:57:00,60.626,60.67,60.67,60.596,181356,109967872.0,1706281020
27,2024-01-26 22:58:00,60.611,60.785,60.785,60.611,192812,117100032.0,1706281080
28,2024-01-26 22:59:00,60.827,60.832,60.832,60.783,160686,97759232.0,1706281140
29,2024-01-26 23:00:00,60.864,61.013,61.029,60.864,295826,180375552.0,1706281200
30,2024-01-26 23:01:00,60.918,60.858,60.933,60.858,208363,126953472.0,1706281260
31,2024-01-26 23:02:00,60.879,60.882,60.906,60.834,116819,71102464.0,1706281320
32,2024-01-26 23:03:00,60.886,60.868,60.886,60.829,87237,53085696.0,1706281380
33,2024-01-26 23:04:00,60.929,60.833,60.931,60.833,161458,98364928.0,1706281440
34,2024-01-26 23:05:00,60.87,60.763,60.87,60.763,119146,72487936.0,1706281500
35,2024-01-26 23:06:00,60.781,60.751,60.82,60.751,142278,86522368.0,1706281560
36,2024-01-26 23:07:00,60.762,60.741,60.762,60.732,91355,55508480.0,1706281620
37,2024-01-26 23:08:00,60.706,60.849,60.875,60.706,164123,99830784.0,1706281680
38,2024-01-26 23:09:00,60.897,60.906,60.906,60.888,110671,67341824.0,1706281740
39,2024-01-26 23:10:00,60.885,60.944,60.947,60.885,186038,113320960.0,1706281800
40,2024-01-26 23:11:00,60.918,60.91,60.951,60.91,98632,60026880.0,1706281860
41,2024-01-26 23:12:00,60.881,60.89,60.917,60.881,69394,42186752.0,1706281920
42,2024-01-26 23:13:00,60.895,61.026,61.026,60.895,136939,83456000.0,1706281980
43,2024-01-26 23:14:00,61.062,61.099,61.099,61.047,264765,161675776.0,1706282040
44,2024-01-26 23:15:00,61.068,61.147,61.147,61.068,205243,125408768.0,1706282100
45,2024-01-26 23:16:00,61.161,61.061,61.161,61.061,175028,106986496.0,1706282160
46,2024-01-26 23:17:00,61.009,60.977,61.035,60.956,123433,75243520.0,1706282220
47,2024-01-26 23:18:00,61.001,61.027,61.032,60.971,103001,62786048.0,1706282280
48,2024-01-26 23:19:00,61.052,61.029,61.052,60.979,104300,63619584.0,1706282340
49,2024-01-26 23:20:00,61.028,61.082,61.095,61.028,100331,61209088.0,1706282400
50,2024-01-26 23:21:00,61.108,61.098,61.133,61.081,86283,52652544.0,1706282460
51,2024-01-26 23:22:00,61.122,61.167,61.167,61.117,146267,89396736.0,1706282520
52,2024-01-26 23:23:00,61.22,61.285,61.285,61.22,262128,160624640.0,1706282580
53,2024-01-26 23:24:00,61.248,61.229,61.248,61.21,193615,118569984.0,1706282640
54,2024-01-26 23:25:00,61.222,61.181,61.227,61.181,115542,70684160.0,1706282700
