,dt,open,close,high,low,vol,ts
0,2023-11-03 21:31:00,440.12,438.73,441.42,432.44,1676072,1699018260
1,2023-11-03 21:32:00,437.92,438.77,438.77,437.92,163915,1699018320
2,2023-11-03 21:33:00,439.39,439.3,439.39,438.45,202508,1699018380
3,2023-11-03 21:34:00,439.7,441.62,441.77,439.7,406562,1699018440
4,2023-11-03 21:35:00,441.9,440.42,441.9,440.1,291237,1699018500
5,2023-11-03 21:36:00,440.45,441.81,441.81,440.32,227559,1699018560
6,2023-11-03 21:37:00,442.58,441.64,442.58,441.4,334620,1699018620
7,2023-11-03 21:38:00,441.74,441.14,441.9,441.14,207991,1699018680
8,2023-11-03 21:39:00,441.14,440.17,441.14,439.83,243932,1699018740
9,2023-11-03 21:40:00,440.48,438.75,440.48,438.75,228176,1699018800
10,2023-11-03 21:41:00,438.78,439.72,439.72,438.78,220422,1699018860
11,2023-11-03 21:42:00,439.37,440.4,440.4,439.37,184200,1699018920
12,2023-11-03 21:43:00,440.66,439.83,440.66,439.79,193968,1699018980
13,2023-11-03 21:44:00,439.92,439.33,439.92,439.0,185722,1699019040
14,2023-11-03 21:45:00,439.5,439.91,439.92,439.29,116089,1699019100
15,2023-11-03 21:46:00,440.22,441.05,441.19,440.22,229843,1699019160
16,2023-11-03 21:47:00,440.81,441.06,441.2,440.7,134809,1699019220
17,2023-11-03 21:48:00,441.05,442.31,442.31,441.05,261741,1699019280
18,2023-11-03 21:49:00,442.08,442.61,442.64,442.08,236772,1699019340
19,2023-11-03 21:50:00,442.03,442.11,442.29,441.57,172960,1699019400
20,2023-11-03 21:51:00,442.04,441.52,442.07,441.52,135161,1699019460
21,2023-11-03 21:52:00,442.05,442.03,442.25,441.87,110270,1699019520
22,2023-11-03 21:53:00,442.12,442.18,442.59,442.05,141847,1699019580
23,2023-11-03 21:54:00,442.08,441.98,442.21,441.98,125503,1699019640
24,2023-11-03 21:55:00,442.04,442.08,442.17,442.03,100150,1699019700
25,2023-11-03 21:56:00,442.35,442.5,442.68,442.08,149187,1699019760
26,2023-11-03 21:57:00,442.43,442.83,442.95,442.38,206386,1699019820
27,2023-11-03 21:58:00,443.09,442.8,443.09,442.49,167201,1699019880
28,2023-11-03 21:59:00,442.82,442.24,442.82,442.21,120522,1699019940
29,2023-11-03 22:00:00,442.07,441.73,442.2,441.73,133291,1699020000
30,2023-11-03 22:01:00,442.51,441.39,442.69,441.39,220198,1699020060
31,2023-11-03 22:02:00,441.27,441.86,441.86,441.03,234370,1699020120
32,2023-11-03 22:03:00,441.94,441.33,441.94,441.11,108227,1699020180
33,2023-11-03 22:04:00,440.83,440.9,440.9,440.37,125963,1699020240
34,2023-11-03 22:05:00,441.01,440.52,441.01,440.52,93600,1699020300
