,dt,open,close,high,low,vol,turnover,ts
0,2022-03-08 22:31:00,20.988,21.021,21.173,20.739,1199514,255555424.0,1646749860
1,2022-03-08 22:32:00,21.019,20.856,21.019,20.856,221564,47029440.0,1646749920
2,2022-03-08 22:33:00,20.903,20.835,20.903,20.832,168202,35615744.0,1646749980
3,2022-03-08 22:34:00,20.839,20.748,20.839,20.746,223030,47084928.0,1646750040
4,2022-03-08 22:35:00,20.769,20.741,20.803,20.741,216624,45740032.0,1646750100
5,2022-03-08 22:36:00,20.715,20.918,20.918,20.694,500436,105423584.0,1646750160
6,2022-03-08 22:37:00,21.026,20.771,21.026,20.771,368034,78251840.0,1646750220
7,2022-03-08 22:38:00,20.77,20.797,20.826,20.753,219122,46246720.0,1646750280
8,2022-03-08 22:39:00,20.806,20.804,20.92,20.804,302033,63988992.0,1646750340
9,2022-03-08 22:40:00,20.76,20.809,20.862,20.76,241135,50956928.0,1646750400
10,2022-03-08 22:41:00,20.758,20.65,20.764,20.65,269082,56596928.0,1646750460
11,2022-03-08 22:42:00,20.65,20.7,20.745,20.65,255709,53745600.0,1646750520
12,2022-03-08 22:43:00,20.684,20.825,20.891,20.684,245198,51773376.0,1646750580
13,2022-03-08 22:44:00,20.837,20.997,20.997,20.837,273074,58043072.0,1646750640
14,2022-03-08 22:45:00,21.043,20.974,21.043,20.958,342042,72977856.0,1646750700
15,2022-03-08 22:46:00,21.0,21.091,21.091,20.936,254331,54224960.0,1646750760
16,2022-03-08 22:47:00,21.141,21.069,21.141,21.055,317275,67939968.0,1646750820
17,2022-03-08 22:48:00,21.026,20.989,21.026,20.927,230508,49074944.0,1646750880
18,2022-03-08 22:49:00,21.021,21.122,21.133,21.021,277138,59330816.0,1646750940
19,2022-03-08 22:50:00,21.097,20.96,21.097,20.96,200933,42932480.0,1646751000
20,2022-03-08 22:51:00,20.872,20.884,20.903,20.872,224180,47572352.0,1646751060
21,2022-03-08 22:52:00,20.859,20.837,20.921,20.837,240182,50912896.0,1646751120
22,2022-03-08 22:53:00,20.845,20.949,20.955,20.845,185182,39319808.0,1646751180
23,2022-03-08 22:54:00,20.904,20.84,20.904,20.826,167824,35573248.0,1646751240
24,2022-03-08 22:55:00,20.793,20.784,20.793,20.751,168738,35616768.0,1646751300
25,2022-03-08 22:56:00,20.741,20.704,20.773,20.704,154356,32521344.0,1646751360
26,2022-03-08 22:57:00,20.682,20.689,20.709,20.675,195728,41124480.0,1646751420
27,2022-03-08 22:58:00,20.725,20.764,20.788,20.716,185208,39002112.0,1646751480
28,2022-03-08 22:59:00,20.789,20.773,20.789,20.732,126911,26768384.0,1646751540
29,2022-03-08 23:00:00,20.765,20.753,20.765,20.724,104059,21927552.0,1646751600
30,2022-03-08 23:01:00,20.699,20.647,20.699,20.638,173801,36488064.0,1646751660
31,2022-03-08 23:02:00,20.636,20.626,20.636,20.612,174466,36548992.0,1646751720
32,2022-03-08 23:03:00,20.612,20.561,20.612,20.552,290076,60637568.0,1646751780
33,2022-03-08 23:04:00,20.571,20.496,20.571,20.488,300704,62718720.0,1646751840
34,2022-03-08 23:05:00,20.483,20.435,20.483,20.422,374871,77902592.0,1646751900
35,2022-03-08 23:06:00,20.427,20.42,20.427,20.389,265288,54998016.0,1646751960
36,2022-03-08 23:07:00,20.448,20.423,20.448,20.42,192895,40029184.0,1646752020
37,2022-03-08 23:08:00,20.39,20.358,20.391,20.358,209683,43423232.0,1646752080
38,2022-03-08 23:09:00,20.347,20.391,20.391,20.334,209196,43269120.0,1646752140
39,2022-03-08 23:10:00,20.349,20.414,20.424,20.349,151495,31372032.0,1646752200
40,2022-03-08 23:11:00,20.417,20.476,20.476,20.417,197144,40931072.0,1646752260
41,2022-03-08 23:12:00,20.507,20.467,20.507,20.438,208851,43424000.0,1646752320
42,2022-03-08 23:13:00,20.45,20.47,20.512,20.45,173503,36097024.0,1646752380
43,2022-03-08 23:14:00,20.48,20.461,20.487,20.461,119774,24893440.0,1646752440
44,2022-03-08 23:15:00,20.459,20.461,20.493,20.459,160197,33306880.0,1646752500
45,2022-03-08 23:16:00,20.456,20.513,20.513,20.417,251997,52337152.0,1646752560
46,2022-03-08 23:17:00,20.527,20.519,20.578,20.519,209541,43710720.0,1646752620
47,2022-03-08 23:18:00,20.491,20.562,20.562,20.491,257251,53593600.0,1646752680
48,2022-03-08 23:19:00,20.534,20.556,20.556,20.521,118594,24752128.0,1646752740
49,2022-03-08 23:20:00,20.589,20.691,20.704,20.589,200760,42112000.0,1646752800
50,2022-03-08 23:21:00,20.745,20.814,20.829,20.745,358825,75720704.0,1646752860
51,2022-03-08 23:22:00,20.83,20.766,20.83,20.766,205613,43458304.0,1646752920
52,2022-03-08 23:23:00,20.76,20.745,20.787,20.745,173472,36578048.0,1646752980
53,2022-03-08 23:24:00,20.787,20.764,20.787,20.741,110750,23345920.0,1646753040
54,2022-03-08 23:25:00,20.765,20.701,20.765,20.701,116517,24531712.0,1646753100
55,2022-03-08 23:26:00,20.679,20.585,20.679,20.563,269487,56420608.0,1646753160
56,2022-03-08 23:27:00,20.599,20.574,20.603,20.574,151515,31686656.0,1646753220
57,2022-03-08 23:28:00,20.576,20.555,20.625,20.555,126354,26417152.0,1646753280
58,2022-03-08 23:29:00,20.577,20.606,20.606,20.57,75826,15857408.0,1646753340
59,2022-03-08 23:30:00,20.598,20.631,20.662,20.593,134537,28187648.0,1646753400
60,2022-03-08 23:31:00,20.608,20.698,20.729,20.608,151923,31918848.0,1646753460
61,2022-03-08 23:32:00,20.757,20.72,20.757,20.711,89372,18821632.0,1646753520
62,2022-03-08 23:33:00,20.701,20.592,20.701,20.592,112252,23548672.0,1646753580
63,2022-03-08 23:34:00,20.583,20.528,20.583,20.518,132934,27749888.0,1646753640
64,2022-03-08 23:35:00,20.521,20.499,20.521,20.456,111101,23109120.0,1646753700
65,2022-03-08 23:36:00,20.509,20.461,20.509,20.434,100997,20984320.0,1646753760
66,2022-03-08 23:37:00,20.497,20.549,20.549,20.497,122940,25605888.0,1646753820
67,2022-03-08 23:38:00,20.57,20.536,20.573,20.524,114770,23971584.0,1646753880
68,2022-03-08 23:39:00,20.562,20.504,20.562,20.504,78771,16427264.0,1646753940
69,2022-03-08 23:40:00,20.491,20.502,20.502,20.459,113460,23595520.0,1646754000
70,2022-03-08 23:41:00,20.496,20.641,20.641,20.496,143468,29994496.0,1646754060
71,2022-03-08 23:42:00,20.633,20.63,20.633,20.612,91796,19234048.0,1646754120
72,2022-03-08 23:43:00,20.652,20.583,20.652,20.565,80317,16815872.0,1646754180
73,2022-03-08 23:44:00,20.586,20.56,20.593,20.56,99537,20810496.0,1646754240
74,2022-03-08 23:45:00,20.547,20.609,20.609,20.547,106992,22382592.0,1646754300
75,2022-03-08 23:46:00,20.598,20.601,20.607,20.597,69983,14651392.0,1646754360
76,2022-03-08 23:47:00,20.584,20.693,20.693,20.584,107329,22497024.0,1646754420
77,2022-03-08 23:48:00,20.704,20.695,20.734,20.695,127523,26823424.0,1646754480
78,2022-03-08 23:49:00,20.735,20.781,20.781,20.735,136052,28677376.0,1646754540
79,2022-03-08 23:50:00,20.804,20.809,20.815,20.804,80879,17092864.0,1646754600
80,2022-03-08 23:51:00,20.828,20.79,20.831,20.79,127830,27025664.0,1646754660
81,2022-03-08 23:52:00,20.773,20.832,20.832,20.773,93211,19675904.0,1646754720
82,2022-03-08 23:53:00,20.847,20.802,20.863,20.785,176709,37394688.0,1646754780
83,2022-03-08 23:54:00,20.801,20.798,20.801,20.754,111666,23568128.0,1646754840
84,2022-03-08 23:55:00,20.824,20.99,21.004,20.824,250877,53315328.0,1646754900
85,2022-03-08 23:56:00,21.074,21.081,21.085,21.053,267288,57201920.0,1646754960
86,2022-03-08 23:57:00,21.053,21.079,21.079,21.043,219150,46907904.0,1646755020
87,2022-03-08 23:58:00,21.101,21.097,21.102,21.086,147698,31655680.0,1646755080
88,2022-03-08 23:59:00,21.114,21.204,21.204,21.114,314508,67597568.0,1646755140
89,2022-03-09 00:00:00,21.192,21.251,21.262,21.192,304608,65650432.0,1646755200
90,2022-03-09 00:01:00,21.256,21.277,21.308,21.256,263672,56926464.0,1646755260
91,2022-03-09 00:02:00,21.256,21.235,21.256,21.215,175324,37805312.0,1646755320
92,2022-03-09 00:03:00,21.251,21.301,21.336,21.251,253900,54891008.0,1646755380
93,2022-03-09 00:04:00,21.307,21.311,21.32,21.28,156764,33905664.0,1646755440
94,2022-03-09 00:05:00,21.312,21.322,21.371,21.312,303100,65711104.0,1646755500
95,2022-03-09 00:06:00,21.357,21.293,21.357,21.283,179346,38808576.0,1646755560
96,2022-03-09 00:07:00,21.266,21.197,21.266,21.19,185478,39960064.0,1646755620
97,2022-03-09 00:08:00,21.178,21.14,21.191,21.122,220452,47368192.0,1646755680
98,2022-03-09 00:09:00,21.143,21.15,21.188,21.143,112860,24262144.0,1646755740
99,2022-03-09 00:10:00,21.148,21.201,21.205,21.148,80940,17407232.0,1646755800
100,2022-03-09 00:11:00,21.188,21.206,21.263,21.188,117486,25304576.0,1646755860
101,2022-03-09 00:12:00,21.226,21.206,21.248,21.181,91454,19689984.0,1646755920
102,2022-03-09 00:13:00,21.206,21.132,21.206,21.124,81368,17477632.0,1646755980
103,2022-03-09 00:14:00,21.108,21.12,21.12,21.092,122072,26140672.0,1646756040
104,2022-03-09 00:15:00,21.133,21.183,21.183,21.114,81880,17567744.0,1646756100
105,2022-03-09 00:16:00,21.182,21.139,21.182,21.128,85576,18362368.0,1646756160
106,2022-03-09 00:17:00,21.134,21.158,21.185,21.134,77278,16589824.0,1646756220
107,2022-03-09 00:18:00,21.155,21.105,21.155,21.105,71368,15296512.0,1646756280
108,2022-03-09 00:19:00,21.125,21.148,21.177,21.125,123502,26511360.0,1646756340
109,2022-03-09 00:20:00,21.156,21.179,21.207,21.156,72200,15514624.0,1646756400
110,2022-03-09 00:21:00,21.181,21.121,21.214,21.12,92760,19912704.0,1646756460
111,2022-03-09 00:22:00,21.12,21.021,21.12,21.021,118236,25279488.0,1646756520
112,2022-03-09 00:23:00,21.024,20.995,21.043,20.995,105020,22409728.0,1646756580
