,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,49.47,49.62,49.62,49.259,864055,1703687460
1,2023-12-27 22:32:00,49.614,49.547,49.614,49.541,205313,1703687520
2,2023-12-27 22:33:00,49.489,49.465,49.506,49.461,139754,1703687580
3,2023-12-27 22:34:00,49.474,49.49,49.51,49.474,128167,1703687640
4,2023-12-27 22:35:00,49.469,49.429,49.469,49.414,103842,1703687700
5,2023-12-27 22:36:00,49.457,49.534,49.534,49.457,141859,1703687760
6,2023-12-27 22:37:00,49.518,49.449,49.518,49.439,111136,1703687820
7,2023-12-27 22:38:00,49.464,49.46,49.475,49.459,73037,1703687880
8,2023-12-27 22:39:00,49.459,49.404,49.475,49.38,141674,1703687940
9,2023-12-27 22:40:00,49.417,49.378,49.417,49.346,151335,1703688000
10,2023-12-27 22:41:00,49.317,49.367,49.369,49.317,201800,1703688060
11,2023-12-27 22:42:00,49.376,49.335,49.378,49.316,99561,1703688120
12,2023-12-27 22:43:00,49.354,49.327,49.367,49.327,107333,1703688180
13,2023-12-27 22:44:00,49.356,49.403,49.403,49.356,107892,1703688240
14,2023-12-27 22:45:00,49.419,49.394,49.419,49.394,138057,1703688300
15,2023-12-27 22:46:00,49.417,49.407,49.417,49.396,88676,1703688360
16,2023-12-27 22:47:00,49.368,49.339,49.389,49.339,98495,1703688420
17,2023-12-27 22:48:00,49.338,49.3,49.348,49.3,190804,1703688480
18,2023-12-27 22:49:00,49.31,49.323,49.323,49.295,108244,1703688540
19,2023-12-27 22:50:00,49.329,49.346,49.371,49.329,109432,1703688600
20,2023-12-27 22:51:00,49.359,49.311,49.359,49.297,87759,1703688660
21,2023-12-27 22:52:00,49.311,49.33,49.344,49.311,72459,1703688720
22,2023-12-27 22:53:00,49.327,49.315,49.337,49.315,67574,1703688780
23,2023-12-27 22:54:00,49.314,49.337,49.342,49.314,51169,1703688840
24,2023-12-27 22:55:00,49.336,49.317,49.336,49.289,158010,1703688900
25,2023-12-27 22:56:00,49.344,49.317,49.366,49.317,93945,1703688960
26,2023-12-27 22:57:00,49.291,49.309,49.309,49.285,101123,1703689020
27,2023-12-27 22:58:00,49.316,49.314,49.316,49.287,68152,1703689080
28,2023-12-27 22:59:00,49.304,49.347,49.351,49.3,133281,1703689140
29,2023-12-27 23:00:00,49.35,49.333,49.353,49.333,63300,1703689200
30,2023-12-27 23:01:00,49.309,49.314,49.319,49.305,78841,1703689260
31,2023-12-27 23:02:00,49.304,49.279,49.308,49.268,120320,1703689320
32,2023-12-27 23:03:00,49.234,49.293,49.299,49.234,205292,1703689380
33,2023-12-27 23:04:00,49.304,49.274,49.304,49.274,65704,1703689440
34,2023-12-27 23:05:00,49.271,49.296,49.296,49.265,83270,1703689500
35,2023-12-27 23:06:00,49.291,49.302,49.304,49.29,36639,1703689560
36,2023-12-27 23:07:00,49.294,49.296,49.297,49.28,53503,1703689620
37,2023-12-27 23:08:00,49.284,49.255,49.289,49.239,120627,1703689680
38,2023-12-27 23:09:00,49.283,49.265,49.283,49.264,95829,1703689740
39,2023-12-27 23:10:00,49.26,49.229,49.26,49.229,123313,1703689800
40,2023-12-27 23:11:00,49.249,49.245,49.256,49.244,65658,1703689860
41,2023-12-27 23:12:00,49.238,49.185,49.238,49.151,231728,1703689920
42,2023-12-27 23:13:00,49.194,49.17,49.209,49.17,102720,1703689980
43,2023-12-27 23:14:00,49.167,49.122,49.168,49.118,140389,1703690040
44,2023-12-27 23:15:00,49.106,49.07,49.106,49.07,206309,1703690100
45,2023-12-27 23:16:00,49.07,49.089,49.099,49.07,148141,1703690160
46,2023-12-27 23:17:00,49.088,49.09,49.095,49.075,65628,1703690220
47,2023-12-27 23:18:00,49.079,49.058,49.087,49.058,110948,1703690280
48,2023-12-27 23:19:00,49.057,49.102,49.102,49.057,124939,1703690340
49,2023-12-27 23:20:00,49.126,49.143,49.143,49.126,141962,1703690400
50,2023-12-27 23:21:00,49.14,49.106,49.148,49.106,91850,1703690460
51,2023-12-27 23:22:00,49.107,49.108,49.126,49.105,87384,1703690520
52,2023-12-27 23:23:00,49.114,49.133,49.141,49.114,64836,1703690580
53,2023-12-27 23:24:00,49.126,49.144,49.144,49.11,76969,1703690640
54,2023-12-27 23:25:00,49.152,49.128,49.159,49.128,87538,1703690700
55,2023-12-27 23:26:00,49.117,49.129,49.129,49.113,39278,1703690760
56,2023-12-27 23:27:00,49.142,49.141,49.155,49.132,68759,1703690820
57,2023-12-27 23:28:00,49.148,49.149,49.149,49.139,44312,1703690880
58,2023-12-27 23:29:00,49.152,49.153,49.179,49.152,113895,1703690940
59,2023-12-27 23:30:00,49.145,49.157,49.158,49.145,46509,1703691000
60,2023-12-27 23:31:00,49.157,49.102,49.157,49.102,93672,1703691060
61,2023-12-27 23:32:00,49.141,49.146,49.146,49.124,59205,1703691120
62,2023-12-27 23:33:00,49.148,49.144,49.158,49.144,66182,1703691180
63,2023-12-27 23:34:00,49.156,49.114,49.156,49.114,64952,1703691240
64,2023-12-27 23:35:00,49.123,49.126,49.132,49.122,31991,1703691300
65,2023-12-27 23:36:00,49.113,49.149,49.149,49.109,79795,1703691360
66,2023-12-27 23:37:00,49.154,49.121,49.175,49.121,142124,1703691420
67,2023-12-27 23:38:00,49.13,49.149,49.149,49.109,81682,1703691480
68,2023-12-27 23:39:00,49.136,49.172,49.173,49.136,67793,1703691540
69,2023-12-27 23:40:00,49.163,49.175,49.183,49.163,98460,1703691600
70,2023-12-27 23:41:00,49.197,49.181,49.197,49.179,104888,1703691660
71,2023-12-27 23:42:00,49.188,49.189,49.189,49.164,87089,1703691720
