,dt,open,close,high,low,vol,turnover,ts
0,2024-06-24 21:31:00,123.24,122.931,126.96,122.56,24380444,3010082304.0,1719235860
1,2024-06-24 21:32:00,123.21,123.855,123.855,123.21,2713976,334721280.0,1719235920
2,2024-06-24 21:33:00,123.973,123.692,123.973,123.575,2415070,298513408.0,1719235980
3,2024-06-24 21:34:00,123.974,123.955,123.974,123.84,2022344,250151168.0,1719236040
4,2024-06-24 21:35:00,124.011,124.07,124.323,123.904,2221066,275430144.0,1719236100
5,2024-06-24 21:36:00,124.075,123.55,124.075,123.55,2004024,247677696.0,1719236160
6,2024-06-24 21:37:00,123.755,123.84,124.04,123.42,1666124,205611520.0,1719236220
7,2024-06-24 21:38:00,123.88,123.761,123.88,123.66,1214112,149833216.0,1719236280
8,2024-06-24 21:39:00,123.895,124.23,124.23,123.79,1471808,182051840.0,1719236340
9,2024-06-24 21:40:00,123.96,124.043,124.043,123.849,1375536,170003968.0,1719236400
10,2024-06-24 21:41:00,123.847,123.581,123.847,123.581,1371636,169196032.0,1719236460
11,2024-06-24 21:42:00,123.49,123.245,123.49,123.03,1774908,218160128.0,1719236520
12,2024-06-24 21:43:00,123.55,123.05,123.57,123.04,1673560,205852160.0,1719236580
13,2024-06-24 21:44:00,122.9,122.65,122.95,122.65,2635236,323282432.0,1719236640
14,2024-06-24 21:45:00,122.653,122.97,123.02,122.54,2034436,249451520.0,1719236700
15,2024-06-24 21:46:00,122.841,122.87,122.94,122.46,2619520,320923648.0,1719236760
16,2024-06-24 21:47:00,123.13,123.2,123.435,122.94,2043740,251278848.0,1719236820
17,2024-06-24 21:48:00,123.15,122.695,123.17,122.695,1530412,187832832.0,1719236880
18,2024-06-24 21:49:00,122.76,122.24,122.76,122.24,2636140,322441728.0,1719236940
19,2024-06-24 21:50:00,122.175,121.67,122.175,121.635,4382836,533691904.0,1719237000
20,2024-06-24 21:51:00,121.5,121.78,121.88,121.5,3033896,369145344.0,1719237060
21,2024-06-24 21:52:00,121.8,122.255,122.255,121.8,2113144,257652736.0,1719237120
22,2024-06-24 21:53:00,122.214,122.35,122.35,122.17,1570048,191781888.0,1719237180
23,2024-06-24 21:54:00,122.34,122.37,122.53,122.34,1598624,195591168.0,1719237240
24,2024-06-24 21:55:00,122.331,122.99,122.99,122.331,1508720,184851456.0,1719237300
25,2024-06-24 21:56:00,122.91,122.83,122.91,122.625,1284288,157473792.0,1719237360
26,2024-06-24 21:57:00,122.74,122.34,122.74,122.34,1148320,140541952.0,1719237420
27,2024-06-24 21:58:00,122.57,122.872,122.875,122.55,1292752,158446592.0,1719237480
28,2024-06-24 21:59:00,122.72,122.79,122.95,122.72,1259800,154500096.0,1719237540
29,2024-06-24 22:00:00,122.9,122.565,122.9,122.52,1299208,159132672.0,1719237600
30,2024-06-24 22:01:00,122.64,122.69,122.9,122.64,1184760,145182720.0,1719237660
31,2024-06-24 22:02:00,123.17,123.46,123.46,123.11,2065960,253973504.0,1719237720
32,2024-06-24 22:03:00,123.385,123.445,123.445,123.26,1479040,182010880.0,1719237780
33,2024-06-24 22:04:00,123.41,123.4,123.498,123.26,1091216,134202368.0,1719237840
34,2024-06-24 22:05:00,123.32,123.41,123.41,123.32,846264,104036352.0,1719237900
35,2024-06-24 22:06:00,123.33,123.478,123.5,123.28,1098664,135106560.0,1719237960
36,2024-06-24 22:07:00,123.47,123.35,123.47,123.22,726120,89224192.0,1719238020
37,2024-06-24 22:08:00,123.27,123.44,123.44,123.27,597736,73410560.0,1719238080
38,2024-06-24 22:09:00,123.315,123.36,123.37,123.285,720672,88547328.0,1719238140
39,2024-06-24 22:10:00,123.49,123.85,123.875,123.49,1706352,210526208.0,1719238200
40,2024-06-24 22:11:00,123.72,123.436,123.72,123.32,994464,122383360.0,1719238260
41,2024-06-24 22:12:00,123.4,123.561,123.57,123.4,609144,74921984.0,1719238320
42,2024-06-24 22:13:00,123.45,123.27,123.45,123.24,832504,102294528.0,1719238380
43,2024-06-24 22:14:00,123.27,122.8,123.27,122.79,1720384,211129344.0,1719238440
44,2024-06-24 22:15:00,122.97,122.84,122.97,122.77,949776,116431872.0,1719238500
45,2024-06-24 22:16:00,122.82,122.44,122.82,122.44,1317128,161320960.0,1719238560
46,2024-06-24 22:17:00,122.68,122.77,122.8,122.591,953840,116826112.0,1719238620
47,2024-06-24 22:18:00,122.71,122.715,122.715,122.56,717784,87865344.0,1719238680
48,2024-06-24 22:19:00,122.62,122.74,122.74,122.61,615968,75401216.0,1719238740
49,2024-06-24 22:20:00,122.715,122.59,122.79,122.56,882336,108068864.0,1719238800
50,2024-06-24 22:21:00,122.555,122.41,122.555,122.28,1288232,157527040.0,1719238860
51,2024-06-24 22:22:00,122.41,122.12,122.41,122.12,1067448,130383872.0,1719238920
52,2024-06-24 22:23:00,122.241,122.193,122.355,122.193,924464,112797696.0,1719238980
53,2024-06-24 22:24:00,122.133,122.02,122.23,122.02,1627312,198469632.0,1719239040
54,2024-06-24 22:25:00,121.93,121.864,122.03,121.864,1226968,149497856.0,1719239100
55,2024-06-24 22:26:00,121.9,122.0,122.0,121.9,1214848,148063232.0,1719239160
56,2024-06-24 22:27:00,121.98,121.82,121.98,121.775,1281416,156050432.0,1719239220
57,2024-06-24 22:28:00,121.78,121.54,121.78,121.43,2636112,320199680.0,1719239280
58,2024-06-24 22:29:00,121.47,121.35,121.47,121.265,1757648,213194752.0,1719239340
59,2024-06-24 22:30:00,121.306,120.91,121.324,120.83,3744048,452835328.0,1719239400
60,2024-06-24 22:31:00,120.822,121.315,121.315,120.822,2100632,254298112.0,1719239460
61,2024-06-24 22:32:00,121.45,121.57,121.665,121.45,1887544,229396480.0,1719239520
62,2024-06-24 22:33:00,121.64,121.42,121.7,121.42,1192064,144840704.0,1719239580
63,2024-06-24 22:34:00,121.361,121.275,121.4,121.275,1105336,134035456.0,1719239640
64,2024-06-24 22:35:00,121.12,121.43,121.43,121.089,1456840,176513024.0,1719239700
65,2024-06-24 22:36:00,121.48,121.77,121.77,121.48,1412600,171776000.0,1719239760
66,2024-06-24 22:37:00,121.847,121.7,121.88,121.7,1155616,140710912.0,1719239820
67,2024-06-24 22:38:00,121.69,121.53,121.69,121.53,789968,95778816.0,1719239880
68,2024-06-24 22:39:00,121.465,121.39,121.465,121.38,913688,110567424.0,1719239940
69,2024-06-24 22:40:00,121.42,121.36,121.57,121.36,902592,109467648.0,1719240000
70,2024-06-24 22:41:00,121.16,120.684,121.16,120.684,1978216,239085568.0,1719240060
71,2024-06-24 22:42:00,120.91,120.939,121.05,120.88,1447368,174954496.0,1719240120
72,2024-06-24 22:43:00,120.738,120.535,120.738,120.535,2025360,244333568.0,1719240180
73,2024-06-24 22:44:00,120.34,120.07,120.34,120.07,3913216,470594560.0,1719240240
74,2024-06-24 22:45:00,119.303,119.28,119.56,119.28,8562288,1025841152.0,1719240300
75,2024-06-24 22:46:00,119.2,119.64,119.84,119.2,3124736,374048768.0,1719240360
76,2024-06-24 22:47:00,119.66,119.885,119.948,119.66,2163056,259108864.0,1719240420
77,2024-06-24 22:48:00,119.765,119.28,119.765,119.28,2032016,242804736.0,1719240480
78,2024-06-24 22:49:00,119.18,118.82,119.18,118.8,4152624,494133248.0,1719240540
79,2024-06-24 22:50:00,118.6,118.435,118.66,118.326,4008240,475631616.0,1719240600
80,2024-06-24 22:51:00,118.72,118.77,118.78,118.7,2579488,306495488.0,1719240660
81,2024-06-24 22:52:00,118.98,119.145,119.164,118.98,2628896,313114624.0,1719240720
82,2024-06-24 22:53:00,119.363,119.31,119.453,119.31,1946352,232159232.0,1719240780
83,2024-06-24 22:54:00,119.384,119.06,119.384,119.06,1542000,183855104.0,1719240840
84,2024-06-24 22:55:00,118.79,119.28,119.28,118.79,2218912,264095744.0,1719240900
85,2024-06-24 22:56:00,119.54,119.78,119.83,119.54,2220704,265840640.0,1719240960
86,2024-06-24 22:57:00,119.761,119.52,119.761,119.47,1430336,171059200.0,1719241020
87,2024-06-24 22:58:00,119.72,119.99,119.99,119.72,1601760,192030720.0,1719241080
88,2024-06-24 22:59:00,120.15,120.265,120.29,120.15,2367472,284573696.0,1719241140
89,2024-06-24 23:00:00,120.341,120.43,120.439,120.335,1806688,217442304.0,1719241200
90,2024-06-24 23:01:00,120.25,120.06,120.295,120.06,1340160,161134592.0,1719241260
91,2024-06-24 23:02:00,120.03,119.65,120.05,119.56,1659616,199014400.0,1719241320
92,2024-06-24 23:03:00,119.56,119.935,119.935,119.5,1571584,188241920.0,1719241380
93,2024-06-24 23:04:00,120.094,120.48,120.48,120.094,1383728,166359040.0,1719241440
94,2024-06-24 23:05:00,120.4,119.87,120.4,119.87,1292016,155504640.0,1719241500
95,2024-06-24 23:06:00,119.79,120.13,120.13,119.74,1084032,129929216.0,1719241560
96,2024-06-24 23:07:00,120.15,120.11,120.28,120.08,971280,116594688.0,1719241620
97,2024-06-24 23:08:00,119.88,119.904,120.14,119.849,930304,111427584.0,1719241680
98,2024-06-24 23:09:00,119.995,119.93,120.06,119.88,628368,75163648.0,1719241740
99,2024-06-24 23:10:00,119.98,120.352,120.405,119.98,1369952,164751360.0,1719241800
100,2024-06-24 23:11:00,120.4,120.58,120.58,120.4,1178160,142006272.0,1719241860
101,2024-06-24 23:12:00,120.5,120.526,120.67,120.5,1046160,125943808.0,1719241920
102,2024-06-24 23:13:00,120.42,120.379,120.514,120.35,947936,114083840.0,1719241980
103,2024-06-24 23:14:00,120.373,120.295,120.373,120.25,624080,75053056.0,1719242040
104,2024-06-24 23:15:00,120.41,120.285,120.48,120.285,806848,97179648.0,1719242100
105,2024-06-24 23:16:00,120.4,119.89,120.4,119.89,1315872,158097408.0,1719242160
106,2024-06-24 23:17:00,119.91,120.18,120.18,119.84,1001264,120096768.0,1719242220
107,2024-06-24 23:18:00,120.235,120.74,120.74,120.235,1146960,138362880.0,1719242280
108,2024-06-24 23:19:00,120.71,120.61,120.82,120.61,1242448,149889024.0,1719242340
109,2024-06-24 23:20:00,120.54,120.442,120.54,120.37,836016,100708352.0,1719242400
110,2024-06-24 23:21:00,120.51,120.44,120.515,120.44,911360,109780992.0,1719242460
111,2024-06-24 23:22:00,120.3,120.285,120.389,120.285,655104,78817280.0,1719242520
112,2024-06-24 23:23:00,120.19,120.07,120.399,120.07,798320,95907840.0,1719242580
113,2024-06-24 23:24:00,120.015,119.569,120.015,119.569,1625072,194686976.0,1719242640
114,2024-06-24 23:25:00,119.71,119.38,119.73,119.38,1554848,185841664.0,1719242700
115,2024-06-24 23:26:00,119.44,119.295,119.44,119.295,996336,118767616.0,1719242760
116,2024-06-24 23:27:00,119.2,119.04,119.2,119.015,1298480,154324992.0,1719242820
117,2024-06-24 23:28:00,118.92,119.31,119.31,118.883,2118048,251881472.0,1719242880
118,2024-06-24 23:29:00,119.31,119.76,119.76,119.31,1435664,171542528.0,1719242940
119,2024-06-24 23:30:00,119.72,119.81,119.93,119.72,1238720,148291584.0,1719243000
120,2024-06-24 23:31:00,119.86,119.76,119.86,119.73,725456,86818816.0,1719243060
121,2024-06-24 23:32:00,119.71,119.52,119.744,119.52,752688,89997312.0,1719243120
122,2024-06-24 23:33:00,119.53,119.475,119.54,119.46,872560,104189952.0,1719243180
123,2024-06-24 23:34:00,119.675,120.18,120.18,119.675,1315872,157908992.0,1719243240
124,2024-06-24 23:35:00,120.171,120.47,120.47,120.171,1154240,138819584.0,1719243300
125,2024-06-24 23:36:00,120.3,120.36,120.48,120.29,809536,97437696.0,1719243360
126,2024-06-24 23:37:00,120.26,120.14,120.31,120.14,631152,75765760.0,1719243420
127,2024-06-24 23:38:00,120.3,120.23,120.45,120.23,681680,82069504.0,1719243480
128,2024-06-24 23:39:00,120.26,120.56,120.64,120.26,848576,102283264.0,1719243540
129,2024-06-24 23:40:00,120.625,120.651,120.76,120.625,980656,118343680.0,1719243600
130,2024-06-24 23:41:00,120.54,120.361,120.54,120.361,769344,92676096.0,1719243660
131,2024-06-24 23:42:00,120.47,120.5,120.5,120.42,1002304,120770560.0,1719243720
132,2024-06-24 23:43:00,120.45,120.5,120.555,120.43,600496,72368128.0,1719243780
133,2024-06-24 23:44:00,120.35,120.27,120.35,120.032,1273744,153243648.0,1719243840
134,2024-06-24 23:45:00,120.26,120.491,120.54,120.225,693680,83453952.0,1719243900
135,2024-06-24 23:46:00,120.46,120.2,120.46,120.2,513856,61671424.0,1719243960
