,dt,open,close,high,low,vol,turnover,ts
0,2022-09-15 21:31:00,12.774,12.764,12.996,12.764,1004237,131056240.0,1663248660
1,2022-09-15 21:32:00,12.759,12.756,12.766,12.753,247563,32186272.0,1663248720
2,2022-09-15 21:33:00,12.759,12.758,12.77,12.758,256572,33374112.0,1663248780
3,2022-09-15 21:34:00,12.74,12.753,12.753,12.737,220784,28674896.0,1663248840
4,2022-09-15 21:35:00,12.755,12.801,12.801,12.755,255094,33216416.0,1663248900
5,2022-09-15 21:36:00,12.787,12.754,12.787,12.729,291037,37808352.0,1663248960
6,2022-09-15 21:37:00,12.777,12.775,12.798,12.768,312555,40699424.0,1663249020
7,2022-09-15 21:38:00,12.783,12.757,12.783,12.744,223110,29005600.0,1663249080
8,2022-09-15 21:39:00,12.753,12.741,12.757,12.73,224609,29167840.0,1663249140
9,2022-09-15 21:40:00,12.74,12.759,12.759,12.738,152590,19821536.0,1663249200
10,2022-09-15 21:41:00,12.746,12.795,12.795,12.746,279149,36301984.0,1663249260
11,2022-09-15 21:42:00,12.835,12.798,12.835,12.798,280489,36632000.0,1663249320
12,2022-09-15 21:43:00,12.813,12.811,12.813,12.794,201638,26307840.0,1663249380
13,2022-09-15 21:44:00,12.805,12.812,12.824,12.805,159652,20842048.0,1663249440
14,2022-09-15 21:45:00,12.82,12.83,12.839,12.811,235034,30707680.0,1663249500
15,2022-09-15 21:46:00,12.845,12.821,12.845,12.821,206620,27026624.0,1663249560
16,2022-09-15 21:47:00,12.823,12.826,12.826,12.816,142218,18574592.0,1663249620
17,2022-09-15 21:48:00,12.841,12.811,12.848,12.806,155276,20299520.0,1663249680
18,2022-09-15 21:49:00,12.827,12.849,12.849,12.827,603049,78697856.0,1663249740
19,2022-09-15 21:50:00,12.882,12.921,12.921,12.88,301026,39532032.0,1663249800
20,2022-09-15 21:51:00,12.939,12.943,12.943,12.916,272209,35854080.0,1663249860
21,2022-09-15 21:52:00,12.946,12.955,12.955,12.946,195212,25746688.0,1663249920
22,2022-09-15 21:53:00,12.949,12.941,12.964,12.941,217497,28691840.0,1663249980
23,2022-09-15 21:54:00,12.953,12.957,12.959,12.944,163535,21574656.0,1663250040
24,2022-09-15 21:55:00,12.958,12.972,12.977,12.958,190075,25109120.0,1663250100
25,2022-09-15 21:56:00,12.959,12.956,12.977,12.956,213984,28251648.0,1663250160
26,2022-09-15 21:57:00,12.962,12.953,12.962,12.95,148116,19543680.0,1663250220
27,2022-09-15 21:58:00,12.952,12.927,12.952,12.927,200896,26489472.0,1663250280
28,2022-09-15 21:59:00,12.931,12.943,12.943,12.924,146553,19301824.0,1663250340
