,dt,open,close,high,low,vol,turnover,ts
0,2023-02-22 22:31:00,20.506,20.419,20.664,20.279,1356119,280978400.0,1677076260
1,2023-02-22 22:32:00,20.443,20.608,20.608,20.395,338254,69922240.0,1677076320
2,2023-02-22 22:33:00,20.614,20.539,20.632,20.539,358412,74594592.0,1677076380
3,2023-02-22 22:34:00,20.542,20.588,20.62,20.542,248580,51669728.0,1677076440
4,2023-02-22 22:35:00,20.557,20.563,20.608,20.557,156259,32467776.0,1677076500
5,2023-02-22 22:36:00,20.532,20.569,20.596,20.532,175867,36515424.0,1677076560
6,2023-02-22 22:37:00,20.564,20.628,20.628,20.564,162251,33753728.0,1677076620
7,2023-02-22 22:38:00,20.661,20.63,20.672,20.618,251038,52337664.0,1677076680
8,2023-02-22 22:39:00,20.56,20.661,20.67,20.56,253038,52700608.0,1677076740
9,2023-02-22 22:40:00,20.689,20.735,20.74,20.689,335364,70164544.0,1677076800
10,2023-02-22 22:41:00,20.739,20.704,20.739,20.689,207272,43349696.0,1677076860
11,2023-02-22 22:42:00,20.736,20.769,20.769,20.718,259522,54343872.0,1677076920
12,2023-02-22 22:43:00,20.775,20.73,20.775,20.716,215922,45226112.0,1677076980
13,2023-02-22 22:44:00,20.738,20.701,20.738,20.691,217843,45531072.0,1677077040
14,2023-02-22 22:45:00,20.718,20.827,20.827,20.708,331952,69581824.0,1677077100
15,2023-02-22 22:46:00,20.828,20.841,20.88,20.828,387642,81632000.0,1677077160
16,2023-02-22 22:47:00,20.836,20.8,20.836,20.762,342076,71812864.0,1677077220
17,2023-02-22 22:48:00,20.806,20.803,20.831,20.803,183101,38476928.0,1677077280
18,2023-02-22 22:49:00,20.832,20.806,20.838,20.806,156377,32882304.0,1677077340
19,2023-02-22 22:50:00,20.825,20.788,20.825,20.777,135955,28552064.0,1677077400
20,2023-02-22 22:51:00,20.778,20.722,20.778,20.722,168816,35375488.0,1677077460
21,2023-02-22 22:52:00,20.721,20.784,20.804,20.721,174020,36473344.0,1677077520
22,2023-02-22 22:53:00,20.799,20.808,20.818,20.787,148820,31257728.0,1677077580
23,2023-02-22 22:54:00,20.774,20.76,20.774,20.744,132676,27819648.0,1677077640
24,2023-02-22 22:55:00,20.738,20.693,20.738,20.678,168982,35334016.0,1677077700
25,2023-02-22 22:56:00,20.686,20.709,20.709,20.68,185114,38677120.0,1677077760
26,2023-02-22 22:57:00,20.698,20.665,20.705,20.665,170654,35665152.0,1677077820
27,2023-02-22 22:58:00,20.652,20.639,20.652,20.611,194820,40596096.0,1677077880
28,2023-02-22 22:59:00,20.628,20.633,20.639,20.606,115866,24128896.0,1677077940
