,dt,open,close,high,low,vol,ts
0,2022-12-19 22:31:00,16.371,16.311,16.488,16.311,548154,1671460260
1,2022-12-19 22:32:00,16.321,16.32,16.327,16.301,138149,1671460320
2,2022-12-19 22:33:00,16.316,16.277,16.316,16.254,166729,1671460380
3,2022-12-19 22:34:00,16.259,16.231,16.259,16.231,124934,1671460440
4,2022-12-19 22:35:00,16.192,16.155,16.192,16.137,193213,1671460500
5,2022-12-19 22:36:00,16.163,16.144,16.176,16.144,108455,1671460560
6,2022-12-19 22:37:00,16.14,16.132,16.144,16.116,152040,1671460620
7,2022-12-19 22:38:00,16.131,16.128,16.132,16.102,181850,1671460680
8,2022-12-19 22:39:00,16.121,16.143,16.143,16.11,103293,1671460740
9,2022-12-19 22:40:00,16.187,16.158,16.187,16.158,227426,1671460800
10,2022-12-19 22:41:00,16.121,16.153,16.156,16.11,144385,1671460860
11,2022-12-19 22:42:00,16.114,16.106,16.142,16.106,143339,1671460920
12,2022-12-19 22:43:00,16.086,16.102,16.108,16.086,151623,1671460980
13,2022-12-19 22:44:00,16.104,16.113,16.127,16.099,86549,1671461040
14,2022-12-19 22:45:00,16.114,16.142,16.148,16.114,143216,1671461100
15,2022-12-19 22:46:00,16.131,16.118,16.136,16.118,71464,1671461160
16,2022-12-19 22:47:00,16.105,16.087,16.107,16.087,117533,1671461220
17,2022-12-19 22:48:00,16.092,16.027,16.092,16.027,180916,1671461280
18,2022-12-19 22:49:00,16.025,16.018,16.026,16.018,116123,1671461340
19,2022-12-19 22:50:00,16.01,16.031,16.031,16.01,103468,1671461400
20,2022-12-19 22:51:00,16.033,16.027,16.04,16.026,79458,1671461460
21,2022-12-19 22:52:00,16.015,15.989,16.015,15.979,146473,1671461520
22,2022-12-19 22:53:00,15.976,15.989,15.997,15.976,134833,1671461580
23,2022-12-19 22:54:00,16.01,16.026,16.028,16.01,155255,1671461640
24,2022-12-19 22:55:00,16.023,16.047,16.047,16.023,90069,1671461700
25,2022-12-19 22:56:00,16.036,16.016,16.036,16.015,96529,1671461760
26,2022-12-19 22:57:00,15.998,16.012,16.012,15.994,86516,1671461820
27,2022-12-19 22:58:00,16.003,16.024,16.024,16.002,67963,1671461880
28,2022-12-19 22:59:00,16.039,16.038,16.045,16.031,99252,1671461940
29,2022-12-19 23:00:00,16.028,16.062,16.062,16.028,92392,1671462000
