,dt,open,close,high,low,vol,ts
0,2023-06-12 21:31:00,39.079,39.095,39.176,38.966,1226834,1686576660
1,2023-06-12 21:32:00,39.117,38.95,39.117,38.95,224476,1686576720
2,2023-06-12 21:33:00,38.998,38.885,38.998,38.877,269698,1686576780
3,2023-06-12 21:34:00,39.018,39.109,39.109,38.944,235575,1686576840
4,2023-06-12 21:35:00,39.133,39.039,39.133,39.03,168937,1686576900
5,2023-06-12 21:36:00,39.025,39.003,39.034,38.991,141051,1686576960
6,2023-06-12 21:37:00,39.004,38.952,39.024,38.947,165601,1686577020
7,2023-06-12 21:38:00,38.943,38.979,39.014,38.943,129257,1686577080
8,2023-06-12 21:39:00,39.008,39.014,39.014,38.955,194299,1686577140
9,2023-06-12 21:40:00,39.0,38.958,39.019,38.951,154609,1686577200
10,2023-06-12 21:41:00,38.962,38.98,38.98,38.951,172546,1686577260
11,2023-06-12 21:42:00,39.0,38.967,39.01,38.954,107106,1686577320
12,2023-06-12 21:43:00,38.911,38.908,38.948,38.896,125167,1686577380
13,2023-06-12 21:44:00,38.909,38.972,38.979,38.906,184100,1686577440
14,2023-06-12 21:45:00,38.996,39.007,39.033,38.987,138452,1686577500
15,2023-06-12 21:46:00,39.036,39.039,39.066,39.017,170172,1686577560
16,2023-06-12 21:47:00,39.035,38.927,39.035,38.891,239986,1686577620
17,2023-06-12 21:48:00,38.879,38.856,38.879,38.846,123736,1686577680
18,2023-06-12 21:49:00,38.863,38.79,38.863,38.756,206042,1686577740
19,2023-06-12 21:50:00,38.763,38.673,38.763,38.673,199404,1686577800
20,2023-06-12 21:51:00,38.67,38.623,38.67,38.623,195061,1686577860
21,2023-06-12 21:52:00,38.642,38.613,38.642,38.576,188547,1686577920
22,2023-06-12 21:53:00,38.661,38.674,38.674,38.64,149288,1686577980
23,2023-06-12 21:54:00,38.676,38.656,38.676,38.656,105384,1686578040
24,2023-06-12 21:55:00,38.678,38.636,38.678,38.632,121324,1686578100
25,2023-06-12 21:56:00,38.669,38.673,38.679,38.647,138999,1686578160
26,2023-06-12 21:57:00,38.674,38.676,38.68,38.667,155412,1686578220
27,2023-06-12 21:58:00,38.656,38.592,38.661,38.592,137588,1686578280
28,2023-06-12 21:59:00,38.571,38.662,38.664,38.571,187744,1686578340
29,2023-06-12 22:00:00,38.648,38.669,38.673,38.648,109141,1686578400
30,2023-06-12 22:01:00,38.661,38.653,38.678,38.653,126670,1686578460
31,2023-06-12 22:02:00,38.623,38.745,38.766,38.623,241462,1686578520
32,2023-06-12 22:03:00,38.767,38.794,38.794,38.763,148557,1686578580
33,2023-06-12 22:04:00,38.807,38.792,38.829,38.792,155821,1686578640
34,2023-06-12 22:05:00,38.804,38.725,38.812,38.725,126257,1686578700
35,2023-06-12 22:06:00,38.715,38.666,38.715,38.661,186122,1686578760
36,2023-06-12 22:07:00,38.695,38.693,38.695,38.661,119459,1686578820
37,2023-06-12 22:08:00,38.704,38.721,38.737,38.704,66600,1686578880
38,2023-06-12 22:09:00,38.71,38.7,38.729,38.7,104987,1686578940
39,2023-06-12 22:10:00,38.719,38.691,38.719,38.659,114277,1686579000
40,2023-06-12 22:11:00,38.686,38.629,38.686,38.629,112663,1686579060
41,2023-06-12 22:12:00,38.645,38.655,38.658,38.645,71620,1686579120
42,2023-06-12 22:13:00,38.621,38.603,38.621,38.599,135333,1686579180
43,2023-06-12 22:14:00,38.638,38.669,38.669,38.6,136869,1686579240
44,2023-06-12 22:15:00,38.665,38.679,38.679,38.658,91787,1686579300
45,2023-06-12 22:16:00,38.655,38.536,38.657,38.521,193419,1686579360
46,2023-06-12 22:17:00,38.506,38.549,38.549,38.506,138465,1686579420
47,2023-06-12 22:18:00,38.537,38.548,38.548,38.524,81319,1686579480
48,2023-06-12 22:19:00,38.513,38.624,38.624,38.513,167381,1686579540
49,2023-06-12 22:20:00,38.64,38.578,38.664,38.578,114890,1686579600
50,2023-06-12 22:21:00,38.593,38.705,38.705,38.592,161948,1686579660
51,2023-06-12 22:22:00,38.737,38.737,38.743,38.724,176372,1686579720
52,2023-06-12 22:23:00,38.733,38.736,38.745,38.729,90954,1686579780
53,2023-06-12 22:24:00,38.717,38.757,38.759,38.706,98760,1686579840
54,2023-06-12 22:25:00,38.76,38.788,38.802,38.76,127184,1686579900
55,2023-06-12 22:26:00,38.78,38.79,38.811,38.78,100050,1686579960
56,2023-06-12 22:27:00,38.784,38.779,38.785,38.771,86146,1686580020
57,2023-06-12 22:28:00,38.763,38.733,38.763,38.733,92346,1686580080
58,2023-06-12 22:29:00,38.729,38.785,38.785,38.729,78399,1686580140
59,2023-06-12 22:30:00,38.8,38.847,38.87,38.8,158588,1686580200
60,2023-06-12 22:31:00,38.876,38.829,38.876,38.829,162526,1686580260
61,2023-06-12 22:32:00,38.816,38.795,38.819,38.784,91608,1686580320
62,2023-06-12 22:33:00,38.801,38.784,38.801,38.781,65684,1686580380
63,2023-06-12 22:34:00,38.792,38.789,38.792,38.772,51758,1686580440
64,2023-06-12 22:35:00,38.798,38.76,38.798,38.747,81544,1686580500
65,2023-06-12 22:36:00,38.738,38.733,38.747,38.733,61442,1686580560
66,2023-06-12 22:37:00,38.731,38.74,38.758,38.73,57151,1686580620
67,2023-06-12 22:38:00,38.748,38.726,38.753,38.72,78362,1686580680
68,2023-06-12 22:39:00,38.725,38.84,38.84,38.725,212720,1686580740
69,2023-06-12 22:40:00,38.868,38.926,38.944,38.853,276280,1686580800
70,2023-06-12 22:41:00,38.9,38.942,38.942,38.889,146043,1686580860
71,2023-06-12 22:42:00,38.957,38.848,38.957,38.848,130939,1686580920
72,2023-06-12 22:43:00,38.858,38.837,38.86,38.837,92960,1686580980
73,2023-06-12 22:44:00,38.84,38.873,38.873,38.837,67306,1686581040
74,2023-06-12 22:45:00,38.856,38.869,38.87,38.856,42809,1686581100
75,2023-06-12 22:46:00,38.862,38.846,38.863,38.846,38580,1686581160
76,2023-06-12 22:47:00,38.859,38.852,38.882,38.852,55268,1686581220
77,2023-06-12 22:48:00,38.831,38.833,38.835,38.808,70194,1686581280
78,2023-06-12 22:49:00,38.861,38.871,38.885,38.861,90759,1686581340
79,2023-06-12 22:50:00,38.873,38.807,38.873,38.784,84773,1686581400
80,2023-06-12 22:51:00,38.799,38.757,38.799,38.749,91481,1686581460
81,2023-06-12 22:52:00,38.753,38.692,38.753,38.692,109531,1686581520
82,2023-06-12 22:53:00,38.685,38.699,38.711,38.685,88881,1686581580
83,2023-06-12 22:54:00,38.698,38.702,38.711,38.689,61080,1686581640
84,2023-06-12 22:55:00,38.676,38.633,38.676,38.625,122912,1686581700
85,2023-06-12 22:56:00,38.611,38.664,38.664,38.611,81436,1686581760
86,2023-06-12 22:57:00,38.665,38.581,38.665,38.581,129148,1686581820
87,2023-06-12 22:58:00,38.587,38.596,38.625,38.583,115820,1686581880
88,2023-06-12 22:59:00,38.572,38.556,38.583,38.556,114848,1686581940
89,2023-06-12 23:00:00,38.546,38.567,38.582,38.54,100648,1686582000
90,2023-06-12 23:01:00,38.571,38.538,38.571,38.538,90431,1686582060
91,2023-06-12 23:02:00,38.558,38.569,38.575,38.542,101809,1686582120
92,2023-06-12 23:03:00,38.554,38.596,38.596,38.536,129398,1686582180
93,2023-06-12 23:04:00,38.596,38.584,38.596,38.576,67159,1686582240
94,2023-06-12 23:05:00,38.582,38.551,38.582,38.535,110916,1686582300
95,2023-06-12 23:06:00,38.541,38.583,38.583,38.54,74907,1686582360
96,2023-06-12 23:07:00,38.59,38.513,38.594,38.513,106295,1686582420
97,2023-06-12 23:08:00,38.523,38.534,38.55,38.511,84327,1686582480
98,2023-06-12 23:09:00,38.547,38.55,38.55,38.539,41982,1686582540
99,2023-06-12 23:10:00,38.539,38.522,38.546,38.507,67323,1686582600
100,2023-06-12 23:11:00,38.56,38.54,38.572,38.54,75090,1686582660
101,2023-06-12 23:12:00,38.539,38.536,38.544,38.536,57729,1686582720
102,2023-06-12 23:13:00,38.544,38.602,38.602,38.543,80365,1686582780
103,2023-06-12 23:14:00,38.592,38.606,38.615,38.592,75307,1686582840
104,2023-06-12 23:15:00,38.613,38.639,38.639,38.611,108859,1686582900
105,2023-06-12 23:16:00,38.625,38.639,38.639,38.614,55276,1686582960
106,2023-06-12 23:17:00,38.665,38.668,38.671,38.645,100149,1686583020
107,2023-06-12 23:18:00,38.662,38.696,38.701,38.658,61589,1686583080
108,2023-06-12 23:19:00,38.723,38.688,38.723,38.688,87396,1686583140
