,dt,open,close,high,low,vol,ts
0,2022-02-08 22:31:00,23.998,24.242,24.398,23.839,1115816,1644330660
1,2022-02-08 22:32:00,24.235,24.226,24.279,24.195,230228,1644330720
2,2022-02-08 22:33:00,24.231,24.02,24.231,24.02,150024,1644330780
3,2022-02-08 22:34:00,24.062,23.992,24.063,23.99,153007,1644330840
4,2022-02-08 22:35:00,24.001,23.982,24.064,23.956,169372,1644330900
5,2022-02-08 22:36:00,24.08,24.105,24.154,24.08,166729,1644330960
6,2022-02-08 22:37:00,24.13,24.159,24.194,24.13,172996,1644331020
7,2022-02-08 22:38:00,24.18,24.305,24.319,24.18,223260,1644331080
8,2022-02-08 22:39:00,24.326,24.308,24.326,24.285,195123,1644331140
9,2022-02-08 22:40:00,24.353,24.279,24.384,24.279,219801,1644331200
10,2022-02-08 22:41:00,24.289,24.396,24.396,24.289,161238,1644331260
11,2022-02-08 22:42:00,24.422,24.291,24.455,24.291,239881,1644331320
12,2022-02-08 22:43:00,24.336,24.265,24.336,24.265,184539,1644331380
13,2022-02-08 22:44:00,24.241,24.252,24.299,24.241,198681,1644331440
14,2022-02-08 22:45:00,24.315,24.283,24.315,24.266,91497,1644331500
15,2022-02-08 22:46:00,24.317,24.204,24.373,24.204,177839,1644331560
16,2022-02-08 22:47:00,24.19,24.28,24.28,24.19,155430,1644331620
17,2022-02-08 22:48:00,24.344,24.234,24.344,24.229,121577,1644331680
18,2022-02-08 22:49:00,24.204,24.211,24.235,24.18,183566,1644331740
19,2022-02-08 22:50:00,24.19,24.181,24.19,24.15,166696,1644331800
20,2022-02-08 22:51:00,24.184,24.094,24.184,24.094,182999,1644331860
21,2022-02-08 22:52:00,24.103,24.077,24.135,24.077,122223,1644331920
22,2022-02-08 22:53:00,24.103,24.089,24.127,24.08,129634,1644331980
23,2022-02-08 22:54:00,24.108,24.131,24.171,24.108,169084,1644332040
24,2022-02-08 22:55:00,24.067,24.069,24.092,24.044,145599,1644332100
25,2022-02-08 22:56:00,24.04,24.048,24.048,24.04,118202,1644332160
26,2022-02-08 22:57:00,24.036,24.08,24.08,24.036,100044,1644332220
27,2022-02-08 22:58:00,24.098,24.076,24.098,24.051,124443,1644332280
28,2022-02-08 22:59:00,24.061,24.004,24.061,23.988,128441,1644332340
29,2022-02-08 23:00:00,24.005,23.947,24.022,23.947,163071,1644332400
30,2022-02-08 23:01:00,23.92,23.871,23.92,23.846,267417,1644332460
31,2022-02-08 23:02:00,23.858,23.802,23.858,23.796,231068,1644332520
32,2022-02-08 23:03:00,23.833,23.8,23.847,23.781,144442,1644332580
33,2022-02-08 23:04:00,23.823,23.855,23.855,23.817,119028,1644332640
34,2022-02-08 23:05:00,23.836,23.83,23.836,23.819,95806,1644332700
35,2022-02-08 23:06:00,23.8,23.876,23.876,23.793,174484,1644332760
36,2022-02-08 23:07:00,23.86,23.91,23.91,23.86,165437,1644332820
37,2022-02-08 23:08:00,23.895,23.86,23.895,23.847,113225,1644332880
38,2022-02-08 23:09:00,23.831,23.81,23.839,23.81,134002,1644332940
39,2022-02-08 23:10:00,23.825,23.839,23.849,23.825,88005,1644333000
40,2022-02-08 23:11:00,23.832,23.824,23.858,23.811,107318,1644333060
41,2022-02-08 23:12:00,23.835,23.83,23.85,23.804,100519,1644333120
42,2022-02-08 23:13:00,23.787,23.734,23.787,23.734,264030,1644333180
