,dt,open,close,high,low,vol,turnover,ts
0,2022-07-19 21:31:00,16.205,16.158,16.258,15.831,1795823,295129536.0,1658237460
1,2022-07-19 21:32:00,16.163,16.086,16.186,16.086,348806,57309856.0,1658237520
2,2022-07-19 21:33:00,16.075,16.119,16.139,16.075,344310,56407424.0,1658237580
3,2022-07-19 21:34:00,16.13,16.115,16.133,16.111,294564,48315264.0,1658237640
4,2022-07-19 21:35:00,16.147,16.112,16.158,16.109,255669,41962816.0,1658237700
5,2022-07-19 21:36:00,16.127,16.073,16.127,16.073,265352,43449440.0,1658237760
6,2022-07-19 21:37:00,16.057,16.112,16.112,16.057,316414,51748736.0,1658237820
7,2022-07-19 21:38:00,16.128,16.107,16.128,16.107,237646,38948800.0,1658237880
8,2022-07-19 21:39:00,16.105,16.109,16.147,16.102,311681,51135616.0,1658237940
9,2022-07-19 21:40:00,16.051,16.084,16.1,16.051,285657,46739712.0,1658238000
10,2022-07-19 21:41:00,16.122,16.13,16.135,16.108,340107,55800832.0,1658238060
11,2022-07-19 21:42:00,16.139,16.074,16.139,16.046,417073,68282752.0,1658238120
12,2022-07-19 21:43:00,16.074,16.034,16.102,16.034,331631,54254784.0,1658238180
13,2022-07-19 21:44:00,16.022,16.057,16.057,16.022,322131,52545536.0,1658238240
14,2022-07-19 21:45:00,16.046,16.047,16.047,16.035,146434,23902464.0,1658238300
15,2022-07-19 21:46:00,16.036,15.97,16.049,15.969,325600,53024896.0,1658238360
16,2022-07-19 21:47:00,15.953,15.935,15.953,15.924,313600,50869888.0,1658238420
17,2022-07-19 21:48:00,15.934,15.92,15.934,15.915,298564,48379776.0,1658238480
18,2022-07-19 21:49:00,15.939,15.913,15.939,15.913,251314,40738048.0,1658238540
19,2022-07-19 21:50:00,15.914,15.9,15.94,15.9,199316,32289664.0,1658238600
20,2022-07-19 21:51:00,15.929,15.95,15.95,15.929,247185,40091392.0,1658238660
21,2022-07-19 21:52:00,15.936,15.953,15.973,15.936,217305,35282688.0,1658238720
22,2022-07-19 21:53:00,15.958,16.005,16.005,15.953,290096,47166336.0,1658238780
23,2022-07-19 21:54:00,16.03,16.037,16.045,16.025,311277,50763776.0,1658238840
24,2022-07-19 21:55:00,16.032,16.049,16.061,16.021,310227,50633472.0,1658238900
25,2022-07-19 21:56:00,16.052,16.056,16.056,16.023,248510,40578432.0,1658238960
26,2022-07-19 21:57:00,16.052,16.053,16.076,16.052,205475,33588608.0,1658239020
27,2022-07-19 21:58:00,16.049,16.079,16.09,16.049,236141,38627840.0,1658239080
28,2022-07-19 21:59:00,16.082,16.101,16.109,16.082,220211,36068096.0,1658239140
29,2022-07-19 22:00:00,16.102,16.098,16.102,16.09,144483,23665664.0,1658239200
30,2022-07-19 22:01:00,16.092,16.083,16.092,16.082,177927,29123968.0,1658239260
31,2022-07-19 22:02:00,16.075,16.061,16.082,16.05,195958,32038656.0,1658239320
32,2022-07-19 22:03:00,16.067,16.091,16.091,16.053,176683,28883328.0,1658239380
33,2022-07-19 22:04:00,16.105,16.119,16.119,16.097,260397,42680448.0,1658239440
34,2022-07-19 22:05:00,16.121,16.073,16.132,16.073,303426,49729664.0,1658239500
35,2022-07-19 22:06:00,16.069,15.994,16.069,15.994,331239,54021888.0,1658239560
36,2022-07-19 22:07:00,15.95,15.976,15.978,15.95,191795,31156608.0,1658239620
37,2022-07-19 22:08:00,15.965,15.973,15.973,15.964,163160,26508672.0,1658239680
38,2022-07-19 22:09:00,15.98,15.976,15.995,15.963,196098,31883264.0,1658239740
39,2022-07-19 22:10:00,15.983,16.009,16.017,15.983,197683,32182656.0,1658239800
40,2022-07-19 22:11:00,16.017,16.002,16.017,15.985,184601,30061184.0,1658239860
41,2022-07-19 22:12:00,16.01,16.03,16.03,15.999,122239,19910656.0,1658239920
42,2022-07-19 22:13:00,16.038,16.058,16.058,16.019,149122,24317952.0,1658239980
43,2022-07-19 22:14:00,16.068,16.074,16.092,16.054,214218,35030528.0,1658240040
44,2022-07-19 22:15:00,16.068,16.04,16.068,16.019,139622,22800256.0,1658240100
45,2022-07-19 22:16:00,16.011,15.97,16.021,15.97,161405,26283648.0,1658240160
46,2022-07-19 22:17:00,15.957,15.978,15.978,15.954,185443,30123904.0,1658240220
47,2022-07-19 22:18:00,15.982,16.002,16.01,15.982,134560,21923328.0,1658240280
48,2022-07-19 22:19:00,16.008,16.004,16.008,15.985,113744,18542592.0,1658240340
49,2022-07-19 22:20:00,15.999,16.003,16.006,15.998,109918,17913856.0,1658240400
50,2022-07-19 22:21:00,16.002,16.02,16.022,16.002,119546,19490304.0,1658240460
51,2022-07-19 22:22:00,16.028,16.049,16.06,16.028,168665,27549696.0,1658240520
52,2022-07-19 22:23:00,16.045,16.037,16.05,16.034,129995,21231872.0,1658240580
53,2022-07-19 22:24:00,16.032,16.049,16.063,16.032,126384,20648704.0,1658240640
54,2022-07-19 22:25:00,16.061,16.035,16.061,16.035,81403,13303296.0,1658240700
55,2022-07-19 22:26:00,16.034,16.072,16.077,16.034,142133,23232000.0,1658240760
56,2022-07-19 22:27:00,16.079,16.125,16.125,16.079,213398,34965760.0,1658240820
57,2022-07-19 22:28:00,16.149,16.134,16.155,16.126,227831,37407232.0,1658240880
58,2022-07-19 22:29:00,16.142,16.136,16.147,16.126,168923,27730944.0,1658240940
59,2022-07-19 22:30:00,16.144,16.136,16.144,16.125,142128,23327488.0,1658241000
60,2022-07-19 22:31:00,16.149,16.125,16.155,16.114,238303,39112192.0,1658241060
61,2022-07-19 22:32:00,16.136,16.127,16.137,16.127,121362,19916800.0,1658241120
62,2022-07-19 22:33:00,16.118,16.126,16.129,16.118,99395,16302336.0,1658241180
63,2022-07-19 22:34:00,16.127,16.12,16.127,16.109,96643,15847168.0,1658241240
64,2022-07-19 22:35:00,16.115,16.113,16.119,16.108,95090,15591936.0,1658241300
65,2022-07-19 22:36:00,16.111,16.102,16.115,16.091,117806,19300864.0,1658241360
66,2022-07-19 22:37:00,16.101,16.112,16.112,16.097,180424,29564416.0,1658241420
67,2022-07-19 22:38:00,16.118,16.121,16.128,16.117,136255,22349824.0,1658241480
68,2022-07-19 22:39:00,16.13,16.123,16.13,16.115,119598,19615488.0,1658241540
69,2022-07-19 22:40:00,16.121,16.131,16.131,16.121,94849,15562752.0,1658241600
70,2022-07-19 22:41:00,16.13,16.146,16.146,16.114,116356,19090176.0,1658241660
71,2022-07-19 22:42:00,16.154,16.13,16.154,16.13,154452,25363968.0,1658241720
72,2022-07-19 22:43:00,16.129,16.147,16.147,16.129,78547,12895232.0,1658241780
73,2022-07-19 22:44:00,16.148,16.194,16.194,16.146,181882,29914368.0,1658241840
74,2022-07-19 22:45:00,16.205,16.203,16.205,16.193,185278,30519808.0,1658241900
75,2022-07-19 22:46:00,16.201,16.174,16.201,16.174,121164,19953920.0,1658241960
76,2022-07-19 22:47:00,16.171,16.179,16.182,16.169,125746,20694784.0,1658242020
77,2022-07-19 22:48:00,16.177,16.213,16.213,16.172,135006,22233600.0,1658242080
78,2022-07-19 22:49:00,16.219,16.231,16.231,16.216,199802,32947200.0,1658242140
79,2022-07-19 22:50:00,16.232,16.231,16.232,16.219,194664,32115968.0,1658242200
80,2022-07-19 22:51:00,16.233,16.22,16.233,16.22,120042,19809792.0,1658242260
81,2022-07-19 22:52:00,16.223,16.241,16.241,16.211,226666,37413376.0,1658242320
82,2022-07-19 22:53:00,16.244,16.234,16.248,16.234,189096,31268096.0,1658242380
83,2022-07-19 22:54:00,16.235,16.235,16.238,16.232,117022,19338752.0,1658242440
84,2022-07-19 22:55:00,16.233,16.218,16.233,16.218,125018,20634112.0,1658242500
85,2022-07-19 22:56:00,16.223,16.222,16.223,16.211,124068,20452352.0,1658242560
86,2022-07-19 22:57:00,16.232,16.228,16.234,16.225,96676,15957504.0,1658242620
87,2022-07-19 22:58:00,16.238,16.233,16.244,16.229,155392,25672448.0,1658242680
88,2022-07-19 22:59:00,16.235,16.273,16.273,16.235,217260,35934208.0,1658242740
89,2022-07-19 23:00:00,16.283,16.286,16.288,16.279,248836,41220096.0,1658242800
90,2022-07-19 23:01:00,16.282,16.256,16.282,16.256,239228,39618304.0,1658242860
91,2022-07-19 23:02:00,16.26,16.27,16.274,16.26,146272,24215552.0,1658242920
92,2022-07-19 23:03:00,16.269,16.275,16.275,16.258,118348,19587584.0,1658242980
93,2022-07-19 23:04:00,16.275,16.284,16.284,16.275,110250,18264320.0,1658243040
94,2022-07-19 23:05:00,16.29,16.265,16.29,16.265,124866,20678656.0,1658243100
95,2022-07-19 23:06:00,16.268,16.273,16.273,16.268,78414,12985088.0,1658243160
96,2022-07-19 23:07:00,16.26,16.273,16.277,16.26,79268,13126400.0,1658243220
97,2022-07-19 23:08:00,16.268,16.28,16.282,16.268,85314,14130432.0,1658243280
98,2022-07-19 23:09:00,16.284,16.31,16.31,16.284,243056,40293376.0,1658243340
99,2022-07-19 23:10:00,16.298,16.29,16.305,16.288,114474,18977536.0,1658243400
100,2022-07-19 23:11:00,16.296,16.3,16.3,16.292,93738,15536128.0,1658243460
101,2022-07-19 23:12:00,16.31,16.301,16.31,16.285,165192,27383552.0,1658243520
102,2022-07-19 23:13:00,16.318,16.345,16.345,16.318,268148,44529152.0,1658243580
103,2022-07-19 23:14:00,16.349,16.361,16.364,16.349,219986,36602112.0,1658243640
104,2022-07-19 23:15:00,16.366,16.39,16.391,16.366,238918,39815680.0,1658243700
105,2022-07-19 23:16:00,16.38,16.376,16.394,16.376,239240,39890176.0,1658243760
106,2022-07-19 23:17:00,16.367,16.359,16.367,16.353,267750,44574976.0,1658243820
107,2022-07-19 23:18:00,16.364,16.35,16.364,16.345,135884,22607104.0,1658243880
108,2022-07-19 23:19:00,16.347,16.341,16.349,16.339,180058,29928448.0,1658243940
109,2022-07-19 23:20:00,16.33,16.318,16.33,16.318,151016,25074176.0,1658244000
110,2022-07-19 23:21:00,16.321,16.301,16.322,16.301,155254,25759744.0,1658244060
111,2022-07-19 23:22:00,16.294,16.283,16.295,16.283,130778,21673216.0,1658244120
112,2022-07-19 23:23:00,16.28,16.281,16.281,16.27,142508,23602432.0,1658244180
113,2022-07-19 23:24:00,16.285,16.294,16.294,16.281,111118,18413312.0,1658244240
114,2022-07-19 23:25:00,16.298,16.308,16.31,16.295,125586,20828928.0,1658244300
115,2022-07-19 23:26:00,16.31,16.311,16.311,16.298,110792,18379520.0,1658244360
116,2022-07-19 23:27:00,16.315,16.334,16.334,16.315,135252,22449408.0,1658244420
117,2022-07-19 23:28:00,16.329,16.36,16.36,16.329,157278,26140160.0,1658244480
118,2022-07-19 23:29:00,16.356,16.386,16.39,16.356,167628,27934208.0,1658244540
119,2022-07-19 23:30:00,16.395,16.386,16.401,16.386,167054,27860992.0,1658244600
120,2022-07-19 23:31:00,16.392,16.391,16.397,16.384,134140,22369280.0,1658244660
121,2022-07-19 23:32:00,16.398,16.406,16.412,16.393,216040,36066560.0,1658244720
122,2022-07-19 23:33:00,16.402,16.426,16.429,16.402,154952,25883136.0,1658244780
123,2022-07-19 23:34:00,16.433,16.426,16.443,16.426,165824,27727872.0,1658244840
124,2022-07-19 23:35:00,16.431,16.453,16.455,16.431,177516,29702912.0,1658244900
125,2022-07-19 23:36:00,16.455,16.456,16.456,16.452,110744,18529536.0,1658244960
126,2022-07-19 23:37:00,16.456,16.437,16.46,16.437,193400,32366336.0,1658245020
127,2022-07-19 23:38:00,16.435,16.419,16.435,16.414,241826,40410880.0,1658245080
128,2022-07-19 23:39:00,16.425,16.42,16.429,16.42,114150,19073792.0,1658245140
129,2022-07-19 23:40:00,16.417,16.419,16.422,16.411,122358,20432128.0,1658245200
130,2022-07-19 23:41:00,16.411,16.389,16.411,16.389,153546,25623040.0,1658245260
131,2022-07-19 23:42:00,16.39,16.378,16.39,16.375,138172,23037440.0,1658245320
132,2022-07-19 23:43:00,16.393,16.386,16.396,16.385,120420,20093184.0,1658245380
133,2022-07-19 23:44:00,16.387,16.378,16.387,16.378,101300,16890880.0,1658245440
134,2022-07-19 23:45:00,16.385,16.393,16.396,16.385,139598,23311872.0,1658245500
135,2022-07-19 23:46:00,16.394,16.38,16.394,16.378,80542,13429248.0,1658245560
136,2022-07-19 23:47:00,16.383,16.385,16.395,16.383,100376,16739328.0,1658245620
137,2022-07-19 23:48:00,16.384,16.373,16.384,16.366,153574,25599488.0,1658245680
138,2022-07-19 23:49:00,16.368,16.368,16.368,16.358,104410,17392640.0,1658245740
139,2022-07-19 23:50:00,16.359,16.355,16.359,16.35,57480,9554944.0,1658245800
140,2022-07-19 23:51:00,16.346,16.371,16.371,16.346,110484,18376704.0,1658245860
141,2022-07-19 23:52:00,16.38,16.409,16.41,16.38,227092,37888512.0,1658245920
142,2022-07-19 23:53:00,16.412,16.412,16.423,16.412,144688,24165376.0,1658245980
