,dt,open,close,high,low,vol,ts
0,2022-01-06 22:31:00,27.279,27.23,27.517,26.884,1649394,1641479460
1,2022-01-06 22:32:00,27.347,27.374,27.439,27.347,323855,1641479520
2,2022-01-06 22:33:00,27.435,27.572,27.592,27.435,350068,1641479580
3,2022-01-06 22:34:00,27.58,27.494,27.58,27.489,260627,1641479640
4,2022-01-06 22:35:00,27.613,27.654,27.654,27.574,300798,1641479700
5,2022-01-06 22:36:00,27.666,27.665,27.749,27.665,308080,1641479760
6,2022-01-06 22:37:00,27.62,27.665,27.709,27.62,328414,1641479820
7,2022-01-06 22:38:00,27.698,27.743,27.751,27.698,247525,1641479880
8,2022-01-06 22:39:00,27.739,27.653,27.739,27.638,259150,1641479940
9,2022-01-06 22:40:00,27.564,27.631,27.652,27.564,288535,1641480000
10,2022-01-06 22:41:00,27.628,27.618,27.683,27.606,290161,1641480060
11,2022-01-06 22:42:00,27.639,27.651,27.651,27.639,355141,1641480120
12,2022-01-06 22:43:00,27.69,27.691,27.698,27.672,172597,1641480180
13,2022-01-06 22:44:00,27.776,27.752,27.811,27.752,290690,1641480240
14,2022-01-06 22:45:00,27.751,27.784,27.784,27.685,216149,1641480300
15,2022-01-06 22:46:00,27.818,27.748,27.843,27.748,289701,1641480360
16,2022-01-06 22:47:00,27.784,27.719,27.784,27.71,151814,1641480420
17,2022-01-06 22:48:00,27.724,27.616,27.724,27.606,189277,1641480480
18,2022-01-06 22:49:00,27.579,27.522,27.606,27.522,226521,1641480540
19,2022-01-06 22:50:00,27.497,27.379,27.513,27.379,288099,1641480600
20,2022-01-06 22:51:00,27.418,27.378,27.418,27.378,208813,1641480660
21,2022-01-06 22:52:00,27.33,27.518,27.518,27.33,284204,1641480720
22,2022-01-06 22:53:00,27.507,27.521,27.521,27.465,197865,1641480780
23,2022-01-06 22:54:00,27.548,27.499,27.548,27.464,143888,1641480840
24,2022-01-06 22:55:00,27.514,27.333,27.514,27.333,195525,1641480900
25,2022-01-06 22:56:00,27.302,27.331,27.368,27.302,175192,1641480960
26,2022-01-06 22:57:00,27.413,27.294,27.413,27.272,241538,1641481020
27,2022-01-06 22:58:00,27.305,27.194,27.305,27.194,210107,1641481080
28,2022-01-06 22:59:00,27.227,27.241,27.241,27.184,210077,1641481140
29,2022-01-06 23:00:00,27.207,27.246,27.246,27.203,157366,1641481200
30,2022-01-06 23:01:00,27.295,27.156,27.295,27.156,322209,1641481260
31,2022-01-06 23:02:00,27.192,27.186,27.213,27.162,127615,1641481320
32,2022-01-06 23:03:00,27.21,27.189,27.21,27.18,110411,1641481380
33,2022-01-06 23:04:00,27.153,27.025,27.174,27.025,402449,1641481440
34,2022-01-06 23:05:00,27.052,26.968,27.086,26.968,238302,1641481500
35,2022-01-06 23:06:00,26.977,26.949,26.984,26.947,271806,1641481560
36,2022-01-06 23:07:00,26.969,26.886,26.969,26.886,418095,1641481620
37,2022-01-06 23:08:00,26.893,26.875,26.893,26.862,185722,1641481680
38,2022-01-06 23:09:00,26.907,27.025,27.025,26.907,250595,1641481740
39,2022-01-06 23:10:00,26.938,26.883,26.959,26.883,205044,1641481800
40,2022-01-06 23:11:00,26.868,26.8,26.868,26.8,376464,1641481860
41,2022-01-06 23:12:00,26.801,26.757,26.801,26.713,371192,1641481920
42,2022-01-06 23:13:00,26.763,26.773,26.783,26.744,199569,1641481980
43,2022-01-06 23:14:00,26.785,26.84,26.84,26.753,245330,1641482040
44,2022-01-06 23:15:00,26.802,26.916,26.917,26.802,299683,1641482100
