,dt,open,close,high,low,vol,ts
0,2023-05-10 21:31:00,28.844,28.813,28.874,28.281,1885402,1683725460
1,2023-05-10 21:32:00,28.82,28.823,28.823,28.794,190601,1683725520
2,2023-05-10 21:33:00,28.855,28.902,28.902,28.85,348782,1683725580
3,2023-05-10 21:34:00,28.904,28.865,28.923,28.864,271054,1683725640
4,2023-05-10 21:35:00,28.873,28.817,28.873,28.817,192103,1683725700
5,2023-05-10 21:36:00,28.791,28.735,28.792,28.735,279100,1683725760
6,2023-05-10 21:37:00,28.699,28.747,28.752,28.699,237804,1683725820
7,2023-05-10 21:38:00,28.729,28.642,28.729,28.636,255060,1683725880
8,2023-05-10 21:39:00,28.636,28.625,28.658,28.625,191592,1683725940
9,2023-05-10 21:40:00,28.626,28.622,28.632,28.607,167007,1683726000
10,2023-05-10 21:41:00,28.658,28.614,28.664,28.614,192787,1683726060
11,2023-05-10 21:42:00,28.622,28.615,28.648,28.591,273300,1683726120
12,2023-05-10 21:43:00,28.602,28.543,28.602,28.533,221496,1683726180
13,2023-05-10 21:44:00,28.538,28.603,28.603,28.538,121908,1683726240
14,2023-05-10 21:45:00,28.588,28.64,28.64,28.588,198677,1683726300
15,2023-05-10 21:46:00,28.651,28.67,28.679,28.651,152803,1683726360
16,2023-05-10 21:47:00,28.656,28.684,28.684,28.656,125356,1683726420
17,2023-05-10 21:48:00,28.671,28.666,28.688,28.666,95455,1683726480
18,2023-05-10 21:49:00,28.702,28.699,28.719,28.698,160667,1683726540
19,2023-05-10 21:50:00,28.687,28.622,28.687,28.622,138878,1683726600
20,2023-05-10 21:51:00,28.641,28.675,28.689,28.641,135797,1683726660
21,2023-05-10 21:52:00,28.665,28.684,28.684,28.654,63564,1683726720
22,2023-05-10 21:53:00,28.659,28.647,28.663,28.636,86691,1683726780
23,2023-05-10 21:54:00,28.651,28.682,28.682,28.651,66270,1683726840
24,2023-05-10 21:55:00,28.68,28.682,28.69,28.67,58329,1683726900
25,2023-05-10 21:56:00,28.683,28.696,28.696,28.649,112018,1683726960
26,2023-05-10 21:57:00,28.694,28.658,28.694,28.658,88051,1683727020
27,2023-05-10 21:58:00,28.667,28.744,28.744,28.657,162055,1683727080
28,2023-05-10 21:59:00,28.759,28.757,28.759,28.73,173816,1683727140
29,2023-05-10 22:00:00,28.724,28.735,28.735,28.713,128022,1683727200
30,2023-05-10 22:01:00,28.748,28.766,28.766,28.726,123513,1683727260
31,2023-05-10 22:02:00,28.761,28.802,28.802,28.761,127557,1683727320
32,2023-05-10 22:03:00,28.808,28.829,28.831,28.806,151700,1683727380
33,2023-05-10 22:04:00,28.811,28.832,28.832,28.811,124509,1683727440
34,2023-05-10 22:05:00,28.835,28.809,28.839,28.797,195468,1683727500
35,2023-05-10 22:06:00,28.805,28.796,28.805,28.787,112360,1683727560
36,2023-05-10 22:07:00,28.818,28.819,28.822,28.811,107699,1683727620
37,2023-05-10 22:08:00,28.809,28.821,28.827,28.809,83712,1683727680
38,2023-05-10 22:09:00,28.847,28.845,28.85,28.834,131856,1683727740
39,2023-05-10 22:10:00,28.831,28.837,28.849,28.83,107476,1683727800
40,2023-05-10 22:11:00,28.829,28.834,28.842,28.829,77742,1683727860
41,2023-05-10 22:12:00,28.831,28.825,28.831,28.807,80472,1683727920
42,2023-05-10 22:13:00,28.821,28.823,28.823,28.789,112778,1683727980
43,2023-05-10 22:14:00,28.835,28.825,28.835,28.816,111404,1683728040
44,2023-05-10 22:15:00,28.823,28.808,28.823,28.801,73610,1683728100
45,2023-05-10 22:16:00,28.812,28.814,28.839,28.812,84503,1683728160
46,2023-05-10 22:17:00,28.805,28.839,28.839,28.805,105145,1683728220
47,2023-05-10 22:18:00,28.834,28.809,28.834,28.804,91425,1683728280
48,2023-05-10 22:19:00,28.794,28.699,28.794,28.699,239644,1683728340
49,2023-05-10 22:20:00,28.703,28.723,28.723,28.676,172972,1683728400
50,2023-05-10 22:21:00,28.718,28.756,28.762,28.718,123322,1683728460
51,2023-05-10 22:22:00,28.749,28.771,28.778,28.749,103897,1683728520
52,2023-05-10 22:23:00,28.773,28.751,28.773,28.751,74806,1683728580
53,2023-05-10 22:24:00,28.759,28.752,28.762,28.752,72516,1683728640
54,2023-05-10 22:25:00,28.757,28.799,28.8,28.757,128406,1683728700
55,2023-05-10 22:26:00,28.798,28.809,28.818,28.798,87616,1683728760
56,2023-05-10 22:27:00,28.822,28.836,28.844,28.822,165545,1683728820
57,2023-05-10 22:28:00,28.827,28.839,28.839,28.827,84595,1683728880
58,2023-05-10 22:29:00,28.863,28.894,28.895,28.863,230764,1683728940
59,2023-05-10 22:30:00,28.875,28.863,28.875,28.848,123429,1683729000
60,2023-05-10 22:31:00,28.843,28.861,28.87,28.843,121990,1683729060
61,2023-05-10 22:32:00,28.866,28.866,28.887,28.864,84385,1683729120
62,2023-05-10 22:33:00,28.865,28.901,28.901,28.865,165997,1683729180
63,2023-05-10 22:34:00,28.911,28.892,28.919,28.884,125943,1683729240
64,2023-05-10 22:35:00,28.905,28.921,28.927,28.903,125547,1683729300
65,2023-05-10 22:36:00,28.923,28.91,28.923,28.901,185070,1683729360
66,2023-05-10 22:37:00,28.907,28.879,28.907,28.877,118989,1683729420
67,2023-05-10 22:38:00,28.844,28.844,28.844,28.808,173353,1683729480
68,2023-05-10 22:39:00,28.838,28.816,28.838,28.813,76986,1683729540
69,2023-05-10 22:40:00,28.815,28.777,28.815,28.777,106105,1683729600
70,2023-05-10 22:41:00,28.782,28.811,28.811,28.774,100028,1683729660
71,2023-05-10 22:42:00,28.798,28.766,28.809,28.766,85408,1683729720
72,2023-05-10 22:43:00,28.733,28.74,28.74,28.714,176980,1683729780
73,2023-05-10 22:44:00,28.733,28.733,28.752,28.732,71706,1683729840
74,2023-05-10 22:45:00,28.706,28.667,28.706,28.667,135568,1683729900
75,2023-05-10 22:46:00,28.661,28.644,28.668,28.636,122753,1683729960
76,2023-05-10 22:47:00,28.632,28.613,28.632,28.613,109026,1683730020
77,2023-05-10 22:48:00,28.625,28.616,28.627,28.609,95031,1683730080
78,2023-05-10 22:49:00,28.642,28.657,28.657,28.635,99746,1683730140
79,2023-05-10 22:50:00,28.652,28.65,28.663,28.65,86634,1683730200
80,2023-05-10 22:51:00,28.656,28.613,28.656,28.613,79595,1683730260
81,2023-05-10 22:52:00,28.633,28.647,28.647,28.633,68149,1683730320
82,2023-05-10 22:53:00,28.636,28.644,28.644,28.616,76926,1683730380
83,2023-05-10 22:54:00,28.662,28.635,28.662,28.635,67333,1683730440
84,2023-05-10 22:55:00,28.635,28.645,28.648,28.628,45948,1683730500
85,2023-05-10 22:56:00,28.643,28.597,28.643,28.583,121047,1683730560
86,2023-05-10 22:57:00,28.573,28.591,28.592,28.573,58057,1683730620
87,2023-05-10 22:58:00,28.598,28.55,28.604,28.55,108862,1683730680
88,2023-05-10 22:59:00,28.541,28.551,28.551,28.527,171570,1683730740
89,2023-05-10 23:00:00,28.556,28.617,28.617,28.556,180254,1683730800
90,2023-05-10 23:01:00,28.63,28.656,28.665,28.63,148190,1683730860
91,2023-05-10 23:02:00,28.657,28.64,28.657,28.64,94758,1683730920
92,2023-05-10 23:03:00,28.615,28.632,28.638,28.615,78934,1683730980
93,2023-05-10 23:04:00,28.625,28.64,28.64,28.613,69176,1683731040
