,dt,open,close,high,low,vol,ts
0,2022-02-17 22:31:00,25.269,24.958,25.862,24.866,3711239,1645108260
1,2022-02-17 22:32:00,25.003,24.845,25.067,24.845,585391,1645108320
2,2022-02-17 22:33:00,24.777,24.946,24.955,24.722,718554,1645108380
3,2022-02-17 22:34:00,24.86,24.99,25.006,24.86,445512,1645108440
4,2022-02-17 22:35:00,24.96,24.888,24.96,24.846,370430,1645108500
5,2022-02-17 22:36:00,24.839,24.735,24.855,24.715,704206,1645108560
6,2022-02-17 22:37:00,24.809,24.838,24.874,24.774,400633,1645108620
7,2022-02-17 22:38:00,24.811,24.863,24.92,24.811,416785,1645108680
8,2022-02-17 22:39:00,24.833,24.864,24.891,24.825,300174,1645108740
9,2022-02-17 22:40:00,24.886,24.914,24.939,24.886,331099,1645108800
10,2022-02-17 22:41:00,24.901,24.854,24.901,24.848,405284,1645108860
11,2022-02-17 22:42:00,24.868,24.788,24.875,24.788,401897,1645108920
12,2022-02-17 22:43:00,24.73,24.693,24.775,24.693,464362,1645108980
13,2022-02-17 22:44:00,24.787,24.795,24.825,24.759,420738,1645109040
14,2022-02-17 22:45:00,24.864,24.858,24.869,24.83,276874,1645109100
15,2022-02-17 22:46:00,24.787,24.666,24.787,24.666,598247,1645109160
16,2022-02-17 22:47:00,24.634,24.553,24.634,24.553,869618,1645109220
17,2022-02-17 22:48:00,24.578,24.482,24.578,24.482,544379,1645109280
18,2022-02-17 22:49:00,24.475,24.493,24.517,24.455,561616,1645109340
19,2022-02-17 22:50:00,24.511,24.519,24.554,24.511,371297,1645109400
20,2022-02-17 22:51:00,24.454,24.389,24.454,24.384,515839,1645109460
21,2022-02-17 22:52:00,24.388,24.231,24.388,24.231,614291,1645109520
22,2022-02-17 22:53:00,24.258,24.252,24.258,24.145,865369,1645109580
23,2022-02-17 22:54:00,24.226,24.146,24.228,24.146,533491,1645109640
24,2022-02-17 22:55:00,24.224,24.194,24.252,24.141,569007,1645109700
25,2022-02-17 22:56:00,24.266,24.311,24.311,24.266,493572,1645109760
26,2022-02-17 22:57:00,24.278,24.313,24.337,24.278,498568,1645109820
27,2022-02-17 22:58:00,24.341,24.404,24.404,24.341,386496,1645109880
28,2022-02-17 22:59:00,24.384,24.319,24.384,24.319,369792,1645109940
29,2022-02-17 23:00:00,24.279,24.325,24.325,24.279,335192,1645110000
30,2022-02-17 23:01:00,24.319,24.252,24.342,24.252,288928,1645110060
31,2022-02-17 23:02:00,24.282,24.373,24.4,24.282,331812,1645110120
32,2022-02-17 23:03:00,24.368,24.388,24.401,24.334,296908,1645110180
33,2022-02-17 23:04:00,24.434,24.357,24.453,24.357,427168,1645110240
34,2022-02-17 23:05:00,24.286,24.329,24.344,24.279,320520,1645110300
35,2022-02-17 23:06:00,24.351,24.321,24.351,24.274,267592,1645110360
36,2022-02-17 23:07:00,24.289,24.359,24.361,24.289,231304,1645110420
37,2022-02-17 23:08:00,24.344,24.388,24.388,24.334,248486,1645110480
38,2022-02-17 23:09:00,24.379,24.379,24.405,24.362,189790,1645110540
39,2022-02-17 23:10:00,24.351,24.335,24.374,24.326,283788,1645110600
40,2022-02-17 23:11:00,24.359,24.239,24.359,24.228,367664,1645110660
41,2022-02-17 23:12:00,24.215,24.172,24.215,24.172,300500,1645110720
42,2022-02-17 23:13:00,24.164,24.15,24.204,24.15,310248,1645110780
43,2022-02-17 23:14:00,24.204,24.173,24.21,24.173,216500,1645110840
44,2022-02-17 23:15:00,24.154,24.211,24.227,24.154,247470,1645110900
45,2022-02-17 23:16:00,24.211,24.219,24.247,24.192,229194,1645110960
46,2022-02-17 23:17:00,24.272,24.217,24.272,24.212,256992,1645111020
47,2022-02-17 23:18:00,24.218,24.27,24.277,24.218,181132,1645111080
48,2022-02-17 23:19:00,24.242,24.174,24.246,24.174,203700,1645111140
49,2022-02-17 23:20:00,24.161,24.115,24.173,24.115,414090,1645111200
50,2022-02-17 23:21:00,24.066,23.971,24.07,23.971,616826,1645111260
51,2022-02-17 23:22:00,23.965,23.939,24.004,23.939,452020,1645111320
