,dt,open,close,high,low,vol,turnover,ts
0,2023-08-15 21:31:00,44.439,44.308,44.667,43.936,3766046,1676093952.0,1692106260
1,2023-08-15 21:32:00,44.311,44.357,44.371,44.266,476006,211502592.0,1692106320
2,2023-08-15 21:33:00,44.383,44.527,44.527,44.383,553105,246500224.0,1692106380
3,2023-08-15 21:34:00,44.615,44.809,44.851,44.615,891143,400075136.0,1692106440
4,2023-08-15 21:35:00,44.765,44.933,44.933,44.765,828720,372752896.0,1692106500
5,2023-08-15 21:36:00,44.846,44.665,44.846,44.612,642313,287941888.0,1692106560
6,2023-08-15 21:37:00,44.629,44.591,44.629,44.575,410667,183688192.0,1692106620
7,2023-08-15 21:38:00,44.61,44.733,44.756,44.61,422184,189211904.0,1692106680
8,2023-08-15 21:39:00,44.777,44.879,44.924,44.777,597659,268961792.0,1692106740
9,2023-08-15 21:40:00,44.948,45.094,45.095,44.948,879959,397407232.0,1692106800
10,2023-08-15 21:41:00,45.102,44.947,45.102,44.947,530937,239802112.0,1692106860
11,2023-08-15 21:42:00,44.907,44.716,44.911,44.716,502476,226030592.0,1692106920
12,2023-08-15 21:43:00,44.767,44.741,44.89,44.741,462162,207757824.0,1692106980
13,2023-08-15 21:44:00,44.765,44.62,44.765,44.62,371844,166818816.0,1692107040
14,2023-08-15 21:45:00,44.499,44.365,44.499,44.308,675204,300788736.0,1692107100
15,2023-08-15 21:46:00,44.343,44.372,44.372,44.308,445049,197899264.0,1692107160
16,2023-08-15 21:47:00,44.393,44.411,44.504,44.393,364404,162409472.0,1692107220
17,2023-08-15 21:48:00,44.428,44.264,44.428,44.264,357747,159053824.0,1692107280
18,2023-08-15 21:49:00,44.349,44.143,44.349,44.059,551258,244406272.0,1692107340
19,2023-08-15 21:50:00,44.126,44.167,44.216,44.126,375642,166439936.0,1692107400
20,2023-08-15 21:51:00,44.195,44.346,44.367,44.195,401256,178331648.0,1692107460
21,2023-08-15 21:52:00,44.328,44.316,44.328,44.288,245970,109385216.0,1692107520
