,dt,open,close,high,low,vol,turnover,ts
0,2023-04-10 21:31:00,26.662,26.724,26.839,26.489,918671,246420944.0,1681133460
1,2023-04-10 21:32:00,26.693,26.636,26.693,26.605,177019,47454384.0,1681133520
2,2023-04-10 21:33:00,26.578,26.616,26.647,26.554,178214,47691680.0,1681133580
3,2023-04-10 21:34:00,26.609,26.691,26.691,26.595,140393,37623648.0,1681133640
4,2023-04-10 21:35:00,26.67,26.625,26.67,26.616,114739,30754752.0,1681133700
5,2023-04-10 21:36:00,26.594,26.54,26.594,26.535,166332,44447904.0,1681133760
6,2023-04-10 21:37:00,26.527,26.564,26.577,26.527,139809,37335136.0,1681133820
7,2023-04-10 21:38:00,26.574,26.672,26.672,26.574,191384,51281536.0,1681133880
8,2023-04-10 21:39:00,26.647,26.618,26.647,26.605,99754,26723392.0,1681133940
9,2023-04-10 21:40:00,26.627,26.637,26.679,26.627,101857,27309312.0,1681134000
10,2023-04-10 21:41:00,26.627,26.635,26.652,26.627,121039,32436288.0,1681134060
11,2023-04-10 21:42:00,26.637,26.662,26.662,26.623,85003,22784896.0,1681134120
12,2023-04-10 21:43:00,26.662,26.679,26.709,26.662,166268,44649344.0,1681134180
13,2023-04-10 21:44:00,26.654,26.648,26.67,26.633,101942,27334976.0,1681134240
14,2023-04-10 21:45:00,26.642,26.628,26.642,26.604,86691,23221568.0,1681134300
15,2023-04-10 21:46:00,26.624,26.596,26.626,26.596,99086,26523072.0,1681134360
16,2023-04-10 21:47:00,26.581,26.538,26.581,26.538,136588,36508352.0,1681134420
17,2023-04-10 21:48:00,26.542,26.533,26.547,26.52,161489,43103360.0,1681134480
18,2023-04-10 21:49:00,26.53,26.549,26.566,26.53,91819,24523712.0,1681134540
19,2023-04-10 21:50:00,26.553,26.578,26.578,26.553,70533,18844096.0,1681134600
20,2023-04-10 21:51:00,26.56,26.575,26.58,26.56,99094,26486208.0,1681134660
21,2023-04-10 21:52:00,26.571,26.583,26.607,26.566,170017,45461312.0,1681134720
22,2023-04-10 21:53:00,26.567,26.579,26.579,26.552,91370,24411776.0,1681134780
23,2023-04-10 21:54:00,26.603,26.597,26.607,26.595,104143,27865024.0,1681134840
24,2023-04-10 21:55:00,26.607,26.627,26.643,26.587,125711,33657600.0,1681134900
25,2023-04-10 21:56:00,26.617,26.644,26.644,26.598,133951,35875840.0,1681134960
26,2023-04-10 21:57:00,26.63,26.672,26.675,26.63,151829,40717440.0,1681135020
27,2023-04-10 21:58:00,26.657,26.645,26.657,26.64,127133,34080128.0,1681135080
28,2023-04-10 21:59:00,26.687,26.666,26.687,26.666,150606,40416256.0,1681135140
29,2023-04-10 22:00:00,26.653,26.682,26.682,26.653,90082,24157696.0,1681135200
30,2023-04-10 22:01:00,26.68,26.67,26.687,26.664,144555,38803584.0,1681135260
31,2023-04-10 22:02:00,26.656,26.634,26.667,26.634,140955,37794304.0,1681135320
32,2023-04-10 22:03:00,26.642,26.644,26.644,26.627,94599,25344384.0,1681135380
33,2023-04-10 22:04:00,26.641,26.648,26.664,26.641,120532,32308864.0,1681135440
34,2023-04-10 22:05:00,26.649,26.689,26.689,26.649,95425,25595392.0,1681135500
35,2023-04-10 22:06:00,26.694,26.708,26.726,26.694,220325,59199744.0,1681135560
36,2023-04-10 22:07:00,26.71,26.662,26.711,26.662,169701,45566720.0,1681135620
37,2023-04-10 22:08:00,26.673,26.704,26.719,26.673,101721,27313024.0,1681135680
38,2023-04-10 22:09:00,26.695,26.757,26.757,26.695,194510,52292352.0,1681135740
39,2023-04-10 22:10:00,26.783,26.771,26.783,26.765,204982,55195776.0,1681135800
40,2023-04-10 22:11:00,26.776,26.755,26.776,26.755,119140,32073728.0,1681135860
41,2023-04-10 22:12:00,26.751,26.763,26.764,26.744,111440,29988352.0,1681135920
42,2023-04-10 22:13:00,26.753,26.783,26.783,26.753,110171,29671552.0,1681135980
43,2023-04-10 22:14:00,26.779,26.81,26.81,26.779,125988,33954432.0,1681136040
44,2023-04-10 22:15:00,26.81,26.777,26.81,26.777,98046,26425600.0,1681136100
45,2023-04-10 22:16:00,26.781,26.806,26.806,26.781,100835,27173888.0,1681136160
46,2023-04-10 22:17:00,26.803,26.823,26.823,26.793,104403,28153472.0,1681136220
47,2023-04-10 22:18:00,26.829,26.832,26.851,26.823,250598,67649280.0,1681136280
48,2023-04-10 22:19:00,26.848,26.877,26.877,26.848,286982,77561728.0,1681136340
49,2023-04-10 22:20:00,26.88,26.87,26.88,26.866,147193,39785728.0,1681136400
50,2023-04-10 22:21:00,26.869,26.862,26.869,26.854,144224,38963456.0,1681136460
51,2023-04-10 22:22:00,26.862,26.901,26.902,26.862,165144,44652416.0,1681136520
52,2023-04-10 22:23:00,26.909,26.911,26.949,26.909,352527,95520640.0,1681136580
53,2023-04-10 22:24:00,26.92,26.923,26.939,26.92,134619,36466176.0,1681136640
54,2023-04-10 22:25:00,26.929,26.962,26.962,26.929,103340,28002304.0,1681136700
55,2023-04-10 22:26:00,26.964,26.988,26.988,26.948,247473,67123200.0,1681136760
56,2023-04-10 22:27:00,26.975,26.94,26.975,26.94,162557,44081152.0,1681136820
57,2023-04-10 22:28:00,26.944,26.944,26.962,26.944,190081,51534592.0,1681136880
58,2023-04-10 22:29:00,26.918,26.874,26.918,26.874,210455,56955392.0,1681136940
59,2023-04-10 22:30:00,26.908,26.896,26.92,26.896,175827,47593472.0,1681137000
60,2023-04-10 22:31:00,26.907,26.936,26.936,26.907,110750,29990912.0,1681137060
61,2023-04-10 22:32:00,26.928,26.913,26.939,26.913,122048,33067520.0,1681137120
62,2023-04-10 22:33:00,26.911,26.891,26.911,26.891,82182,22234880.0,1681137180
63,2023-04-10 22:34:00,26.889,26.889,26.903,26.889,76275,20633088.0,1681137240
64,2023-04-10 22:35:00,26.894,26.933,26.933,26.894,78818,21339136.0,1681137300
65,2023-04-10 22:36:00,26.923,26.978,26.978,26.923,179688,48718848.0,1681137360
66,2023-04-10 22:37:00,26.993,26.989,26.993,26.966,142994,38802432.0,1681137420
67,2023-04-10 22:38:00,27.002,27.012,27.012,27.0,153711,41751296.0,1681137480
68,2023-04-10 22:39:00,26.999,27.007,27.009,26.998,116647,31679744.0,1681137540
69,2023-04-10 22:40:00,27.011,27.023,27.024,27.001,156962,42642944.0,1681137600
70,2023-04-10 22:41:00,27.008,27.041,27.041,27.008,159549,43367168.0,1681137660
71,2023-04-10 22:42:00,27.029,26.998,27.029,26.992,146556,39819776.0,1681137720
72,2023-04-10 22:43:00,27.015,27.011,27.026,27.011,92734,25196544.0,1681137780
73,2023-04-10 22:44:00,27.005,27.015,27.021,26.999,130210,35361280.0,1681137840
74,2023-04-10 22:45:00,27.012,27.081,27.087,27.012,279166,75975168.0,1681137900
75,2023-04-10 22:46:00,27.069,27.064,27.075,27.064,137780,37510144.0,1681137960
76,2023-04-10 22:47:00,27.052,27.028,27.062,27.011,207877,56535808.0,1681138020
77,2023-04-10 22:48:00,27.025,27.028,27.044,27.025,65007,17674496.0,1681138080
78,2023-04-10 22:49:00,27.019,27.037,27.037,27.019,85511,23250176.0,1681138140
79,2023-04-10 22:50:00,27.044,27.023,27.044,27.023,77031,20945664.0,1681138200
80,2023-04-10 22:51:00,27.015,27.024,27.024,27.015,61220,16636416.0,1681138260
81,2023-04-10 22:52:00,27.024,27.037,27.038,27.022,76055,20673536.0,1681138320
82,2023-04-10 22:53:00,27.043,27.034,27.043,27.034,81513,22162944.0,1681138380
83,2023-04-10 22:54:00,27.034,27.045,27.045,27.026,99750,27118080.0,1681138440
84,2023-04-10 22:55:00,27.033,27.043,27.043,27.022,102702,27920128.0,1681138500
85,2023-04-10 22:56:00,27.041,27.034,27.041,27.026,72038,19586048.0,1681138560
86,2023-04-10 22:57:00,27.028,27.01,27.035,27.01,80058,21756416.0,1681138620
87,2023-04-10 22:58:00,26.992,27.024,27.024,26.992,143271,38904064.0,1681138680
88,2023-04-10 22:59:00,27.028,27.014,27.039,27.014,116961,31793664.0,1681138740
89,2023-04-10 23:00:00,26.997,27.001,27.004,26.997,84092,22839296.0,1681138800
90,2023-04-10 23:01:00,27.017,27.006,27.017,27.006,52346,14217472.0,1681138860
91,2023-04-10 23:02:00,27.009,27.043,27.049,27.009,97784,26586880.0,1681138920
92,2023-04-10 23:03:00,27.058,27.069,27.07,27.057,109072,29685504.0,1681138980
93,2023-04-10 23:04:00,27.07,27.089,27.089,27.07,119583,32564736.0,1681139040
94,2023-04-10 23:05:00,27.071,27.094,27.098,27.067,208103,56696576.0,1681139100
95,2023-04-10 23:06:00,27.094,27.145,27.145,27.094,280862,76638208.0,1681139160
96,2023-04-10 23:07:00,27.146,27.183,27.183,27.141,209165,57150208.0,1681139220
97,2023-04-10 23:08:00,27.194,27.165,27.194,27.16,224807,61456128.0,1681139280
98,2023-04-10 23:09:00,27.161,27.184,27.184,27.161,93903,25659392.0,1681139340
99,2023-04-10 23:10:00,27.179,27.182,27.19,27.172,126138,34484992.0,1681139400
100,2023-04-10 23:11:00,27.173,27.182,27.194,27.166,124669,34081280.0,1681139460
101,2023-04-10 23:12:00,27.184,27.182,27.188,27.176,64544,17644288.0,1681139520
102,2023-04-10 23:13:00,27.198,27.216,27.223,27.198,180560,49412608.0,1681139580
103,2023-04-10 23:14:00,27.218,27.226,27.227,27.209,115215,31535360.0,1681139640
104,2023-04-10 23:15:00,27.211,27.216,27.227,27.209,91491,25044224.0,1681139700
105,2023-04-10 23:16:00,27.222,27.214,27.23,27.21,58597,16038144.0,1681139760
106,2023-04-10 23:17:00,27.211,27.216,27.222,27.209,103260,28258048.0,1681139820
107,2023-04-10 23:18:00,27.207,27.165,27.207,27.165,156864,42894592.0,1681139880
108,2023-04-10 23:19:00,27.157,27.159,27.17,27.15,137184,37473792.0,1681139940
109,2023-04-10 23:20:00,27.156,27.152,27.157,27.15,89742,24510464.0,1681140000
110,2023-04-10 23:21:00,27.157,27.167,27.176,27.157,82809,22635008.0,1681140060
111,2023-04-10 23:22:00,27.165,27.183,27.183,27.163,70815,19355648.0,1681140120
112,2023-04-10 23:23:00,27.166,27.175,27.175,27.158,60835,16622336.0,1681140180
113,2023-04-10 23:24:00,27.175,27.133,27.175,27.133,138564,37843200.0,1681140240
114,2023-04-10 23:25:00,27.124,27.124,27.127,27.118,87560,23907840.0,1681140300
115,2023-04-10 23:26:00,27.127,27.134,27.143,27.127,51015,13937152.0,1681140360
116,2023-04-10 23:27:00,27.134,27.15,27.15,27.128,64808,17698304.0,1681140420
117,2023-04-10 23:28:00,27.157,27.159,27.165,27.157,82658,22586880.0,1681140480
118,2023-04-10 23:29:00,27.159,27.167,27.169,27.158,43325,11845120.0,1681140540
119,2023-04-10 23:30:00,27.157,27.175,27.184,27.157,71761,19631616.0,1681140600
120,2023-04-10 23:31:00,27.18,27.174,27.19,27.174,95750,26191360.0,1681140660
121,2023-04-10 23:32:00,27.177,27.181,27.181,27.173,43058,11776512.0,1681140720
122,2023-04-10 23:33:00,27.178,27.158,27.178,27.155,54122,14791680.0,1681140780
123,2023-04-10 23:34:00,27.153,27.161,27.165,27.153,40700,11123712.0,1681140840
124,2023-04-10 23:35:00,27.161,27.164,27.172,27.161,29221,7999488.0,1681140900
125,2023-04-10 23:36:00,27.156,27.176,27.176,27.156,59298,16207872.0,1681140960
126,2023-04-10 23:37:00,27.186,27.204,27.208,27.184,115237,31532032.0,1681141020
127,2023-04-10 23:38:00,27.21,27.173,27.21,27.173,62325,17048064.0,1681141080
128,2023-04-10 23:39:00,27.183,27.189,27.195,27.182,35796,9790464.0,1681141140
129,2023-04-10 23:40:00,27.199,27.197,27.199,27.182,43098,11793408.0,1681141200
130,2023-04-10 23:41:00,27.187,27.196,27.196,27.182,59134,16173568.0,1681141260
131,2023-04-10 23:42:00,27.193,27.197,27.205,27.191,86880,23778304.0,1681141320
132,2023-04-10 23:43:00,27.199,27.204,27.215,27.199,77868,21321728.0,1681141380
133,2023-04-10 23:44:00,27.213,27.211,27.213,27.199,88818,24318976.0,1681141440
134,2023-04-10 23:45:00,27.236,27.261,27.263,27.236,242530,66515456.0,1681141500
135,2023-04-10 23:46:00,27.246,27.226,27.246,27.226,103892,28484608.0,1681141560
136,2023-04-10 23:47:00,27.227,27.213,27.227,27.213,88448,24225792.0,1681141620
137,2023-04-10 23:48:00,27.209,27.214,27.219,27.204,71004,19450368.0,1681141680
138,2023-04-10 23:49:00,27.212,27.223,27.223,27.212,66950,18338304.0,1681141740
139,2023-04-10 23:50:00,27.212,27.223,27.223,27.212,59554,16306176.0,1681141800
140,2023-04-10 23:51:00,27.219,27.206,27.219,27.199,31300,8569856.0,1681141860
141,2023-04-10 23:52:00,27.201,27.208,27.208,27.19,80302,21976064.0,1681141920
142,2023-04-10 23:53:00,27.204,27.218,27.223,27.199,70494,19300352.0,1681141980
143,2023-04-10 23:54:00,27.22,27.217,27.22,27.213,58340,15973376.0,1681142040
144,2023-04-10 23:55:00,27.221,27.23,27.23,27.22,72356,19820032.0,1681142100
145,2023-04-10 23:56:00,27.221,27.209,27.221,27.204,100100,27394560.0,1681142160
146,2023-04-10 23:57:00,27.212,27.207,27.212,27.2,76894,21041664.0,1681142220
147,2023-04-10 23:58:00,27.194,27.229,27.229,27.194,85002,23270912.0,1681142280
148,2023-04-10 23:59:00,27.221,27.227,27.229,27.22,65016,17816064.0,1681142340
149,2023-04-11 00:00:00,27.228,27.214,27.228,27.209,55368,15160832.0,1681142400
150,2023-04-11 00:01:00,27.22,27.204,27.22,27.204,41632,11401728.0,1681142460
151,2023-04-11 00:02:00,27.209,27.184,27.209,27.184,569600,155896320.0,1681142520
152,2023-04-11 00:03:00,27.192,27.175,27.192,27.175,77488,21192704.0,1681142580
153,2023-04-11 00:04:00,27.174,27.163,27.174,27.163,81454,22265856.0,1681142640
154,2023-04-11 00:05:00,27.145,27.135,27.145,27.127,127778,34900480.0,1681142700
155,2023-04-11 00:06:00,27.144,27.125,27.144,27.125,90228,24645120.0,1681142760
156,2023-04-11 00:07:00,27.116,27.13,27.13,27.105,136082,37139456.0,1681142820
157,2023-04-11 00:08:00,27.118,27.137,27.15,27.118,174454,47630848.0,1681142880
158,2023-04-11 00:09:00,27.135,27.127,27.144,27.127,59920,16362496.0,1681142940
159,2023-04-11 00:10:00,27.149,27.182,27.182,27.149,103526,28294656.0,1681143000
160,2023-04-11 00:11:00,27.176,27.185,27.189,27.174,77138,21092352.0,1681143060
161,2023-04-11 00:12:00,27.199,27.194,27.209,27.194,97458,26673152.0,1681143120
162,2023-04-11 00:13:00,27.187,27.157,27.187,27.157,72642,19864064.0,1681143180
163,2023-04-11 00:14:00,27.152,27.149,27.161,27.147,63290,17300992.0,1681143240
164,2023-04-11 00:15:00,27.14,27.115,27.144,27.115,118154,32270848.0,1681143300
165,2023-04-11 00:16:00,27.106,27.126,27.126,27.106,66524,18162176.0,1681143360
166,2023-04-11 00:17:00,27.126,27.139,27.139,27.125,55446,15147520.0,1681143420
167,2023-04-11 00:18:00,27.135,27.139,27.152,27.13,60710,16585728.0,1681143480
168,2023-04-11 00:19:00,27.148,27.143,27.148,27.136,51216,13992960.0,1681143540
169,2023-04-11 00:20:00,27.139,27.147,27.15,27.133,55476,15150080.0,1681143600
170,2023-04-11 00:21:00,27.156,27.18,27.18,27.156,107164,29282816.0,1681143660
171,2023-04-11 00:22:00,27.183,27.165,27.183,27.165,45960,12573696.0,1681143720
172,2023-04-11 00:23:00,27.17,27.15,27.17,27.15,52716,14403584.0,1681143780
173,2023-04-11 00:24:00,27.153,27.142,27.153,27.132,52020,14205952.0,1681143840
174,2023-04-11 00:25:00,27.148,27.141,27.162,27.141,82912,22647296.0,1681143900
175,2023-04-11 00:26:00,27.146,27.142,27.147,27.132,36068,9857536.0,1681143960
176,2023-04-11 00:27:00,27.141,27.145,27.145,27.139,25748,7043072.0,1681144020
177,2023-04-11 00:28:00,27.148,27.159,27.159,27.144,45396,12416512.0,1681144080
178,2023-04-11 00:29:00,27.167,27.144,27.172,27.144,75506,20635136.0,1681144140
179,2023-04-11 00:30:00,27.145,27.137,27.145,27.137,26134,7149056.0,1681144200
180,2023-04-11 00:31:00,27.143,27.153,27.153,27.141,51682,14126592.0,1681144260
181,2023-04-11 00:32:00,27.137,27.14,27.146,27.137,38790,10601984.0,1681144320
182,2023-04-11 00:33:00,27.14,27.168,27.168,27.14,66124,18069504.0,1681144380
183,2023-04-11 00:34:00,27.179,27.222,27.222,27.179,157544,43100672.0,1681144440
184,2023-04-11 00:35:00,27.215,27.228,27.228,27.209,76206,20882944.0,1681144500
185,2023-04-11 00:36:00,27.227,27.242,27.242,27.226,178350,48900096.0,1681144560
186,2023-04-11 00:37:00,27.26,27.287,27.291,27.255,173876,47759872.0,1681144620
187,2023-04-11 00:38:00,27.285,27.295,27.298,27.285,113344,31147520.0,1681144680
188,2023-04-11 00:39:00,27.303,27.32,27.326,27.303,147450,40541184.0,1681144740
189,2023-04-11 00:40:00,27.317,27.289,27.339,27.289,282654,77740544.0,1681144800
190,2023-04-11 00:41:00,27.289,27.303,27.303,27.285,79248,21774336.0,1681144860
191,2023-04-11 00:42:00,27.315,27.292,27.316,27.284,97352,26771968.0,1681144920
192,2023-04-11 00:43:00,27.299,27.306,27.306,27.291,86888,23881728.0,1681144980
193,2023-04-11 00:44:00,27.306,27.297,27.306,27.295,58502,16090112.0,1681145040
194,2023-04-11 00:45:00,27.301,27.304,27.306,27.293,51054,14035968.0,1681145100
195,2023-04-11 00:46:00,27.299,27.329,27.329,27.299,96928,26654720.0,1681145160
196,2023-04-11 00:47:00,27.348,27.339,27.348,27.337,124684,34329088.0,1681145220
197,2023-04-11 00:48:00,27.344,27.338,27.344,27.337,79664,21926400.0,1681145280
198,2023-04-11 00:49:00,27.339,27.374,27.379,27.339,248988,68587520.0,1681145340
199,2023-04-11 00:50:00,27.379,27.372,27.379,27.369,95876,26414592.0,1681145400
200,2023-04-11 00:51:00,27.384,27.377,27.385,27.374,98828,27246080.0,1681145460
201,2023-04-11 00:52:00,27.378,27.361,27.384,27.361,68284,18816000.0,1681145520
202,2023-04-11 00:53:00,27.357,27.365,27.365,27.355,64320,17715712.0,1681145580
203,2023-04-11 00:54:00,27.363,27.35,27.363,27.345,45520,12538368.0,1681145640
204,2023-04-11 00:55:00,27.346,27.328,27.346,27.328,69796,19211776.0,1681145700
205,2023-04-11 00:56:00,27.329,27.325,27.333,27.324,61244,16855552.0,1681145760
206,2023-04-11 00:57:00,27.328,27.336,27.336,27.313,83092,22855680.0,1681145820
207,2023-04-11 00:58:00,27.332,27.344,27.345,27.332,77792,21412864.0,1681145880
208,2023-04-11 00:59:00,27.345,27.336,27.349,27.336,71232,19607040.0,1681145940
209,2023-04-11 01:00:00,27.327,27.339,27.339,27.319,68060,18721792.0,1681146000
210,2023-04-11 01:01:00,27.332,27.316,27.335,27.316,60648,16690688.0,1681146060
211,2023-04-11 01:02:00,27.32,27.328,27.328,27.32,64816,17829888.0,1681146120
212,2023-04-11 01:03:00,27.332,27.348,27.348,27.331,67338,18531840.0,1681146180
213,2023-04-11 01:04:00,27.348,27.32,27.348,27.318,57446,15813120.0,1681146240
214,2023-04-11 01:05:00,27.323,27.32,27.342,27.32,50180,13806080.0,1681146300
215,2023-04-11 01:06:00,27.322,27.323,27.332,27.32,35496,9771008.0,1681146360
216,2023-04-11 01:07:00,27.32,27.339,27.341,27.318,79180,21785088.0,1681146420
217,2023-04-11 01:08:00,27.342,27.328,27.342,27.328,59810,16467456.0,1681146480
