,dt,open,close,high,low,vol,ts
0,2024-04-23 21:31:00,80.768,80.548,81.015,79.617,2092160,1713879060
1,2024-04-23 21:32:00,80.547,81.133,81.133,80.547,569154,1713879120
2,2024-04-23 21:33:00,81.098,81.16,81.16,80.988,342316,1713879180
3,2024-04-23 21:34:00,80.999,80.796,81.026,80.703,290440,1713879240
4,2024-04-23 21:35:00,80.588,80.279,80.588,80.279,395545,1713879300
5,2024-04-23 21:36:00,80.31,80.344,80.461,80.298,246622,1713879360
6,2024-04-23 21:37:00,80.443,80.729,80.729,80.443,255727,1713879420
7,2024-04-23 21:38:00,80.661,80.971,81.009,80.661,266405,1713879480
8,2024-04-23 21:39:00,80.88,80.727,80.88,80.6,238952,1713879540
9,2024-04-23 21:40:00,80.634,80.842,80.842,80.627,186753,1713879600
10,2024-04-23 21:41:00,80.827,80.571,80.827,80.453,217906,1713879660
11,2024-04-23 21:42:00,80.543,80.747,80.747,80.543,137798,1713879720
12,2024-04-23 21:43:00,80.813,81.145,81.145,80.813,293286,1713879780
13,2024-04-23 21:44:00,81.151,80.909,81.189,80.909,378486,1713879840
14,2024-04-23 21:45:00,80.878,80.895,81.021,80.878,161693,1713879900
15,2024-04-23 21:46:00,80.999,81.302,81.302,80.999,379522,1713879960
16,2024-04-23 21:47:00,81.289,81.233,81.356,81.222,258362,1713880020
17,2024-04-23 21:48:00,81.312,81.369,81.369,81.259,190315,1713880080
18,2024-04-23 21:49:00,81.282,81.235,81.31,81.19,184043,1713880140
19,2024-04-23 21:50:00,81.169,80.903,81.169,80.903,225817,1713880200
20,2024-04-23 21:51:00,80.877,80.773,80.877,80.758,195412,1713880260
21,2024-04-23 21:52:00,80.674,80.891,80.891,80.674,157736,1713880320
22,2024-04-23 21:53:00,80.958,81.141,81.141,80.958,172604,1713880380
23,2024-04-23 21:54:00,81.166,81.254,81.282,81.138,209575,1713880440
24,2024-04-23 21:55:00,81.318,81.199,81.318,81.174,148991,1713880500
25,2024-04-23 21:56:00,81.162,81.108,81.189,81.088,129501,1713880560
26,2024-04-23 21:57:00,81.126,80.952,81.161,80.952,174062,1713880620
27,2024-04-23 21:58:00,80.977,81.076,81.133,80.977,105787,1713880680
28,2024-04-23 21:59:00,81.078,81.079,81.172,81.078,133982,1713880740
29,2024-04-23 22:00:00,81.086,81.06,81.086,80.999,99436,1713880800
30,2024-04-23 22:01:00,81.054,80.926,81.078,80.926,109086,1713880860
31,2024-04-23 22:02:00,80.96,80.938,80.993,80.938,178111,1713880920
32,2024-04-23 22:03:00,80.901,80.908,80.947,80.899,124565,1713880980
33,2024-04-23 22:04:00,80.843,80.853,80.92,80.843,119835,1713881040
34,2024-04-23 22:05:00,80.843,80.934,81.045,80.843,182218,1713881100
35,2024-04-23 22:06:00,80.989,81.031,81.05,80.978,121427,1713881160
36,2024-04-23 22:07:00,81.053,81.197,81.197,81.053,176008,1713881220
